sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,684.3158461538462,1789025926674,8.805901527404785,4.46277379989624,-0.08375178277492523,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.3254615384616,1789025926674,8.848974227905273,4.46995210647583,-0.07896596938371658,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.3350769230769,1789025926674,8.899225234985352,4.520203590393066,-0.10528795421123505,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.3446923076923,1789025926674,8.844188690185547,4.503453254699707,-0.0909305065870285,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.3543076923078,1789025926674,8.913582801818848,4.529775142669678,-0.059822700917720795,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,right,547.007,1789025926676,4.6685638427734375,-8.880082130432129,0.3110780417919159,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,right,547.0166153846153,1789025926676,4.658992290496826,-8.872902870178223,0.30629223585128784,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,right,547.0262307692307,1789025926676,4.647027492523193,-8.810688018798828,0.2919347882270813,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,right,547.0358461538461,1789025926676,4.627884387969971,-8.817866325378418,0.3206496834754944,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,right,547.0454615384615,1789025926676,4.678135395050049,-8.781972885131836,0.32543548941612244,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,right,547.0550769230769,1789025926676,4.623098373413086,-8.83700942993164,0.339792937040329,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,right,547.0646923076922,1789025926676,4.639848709106445,-8.87051010131836,0.31825676560401917,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,right,547.0743076923077,1789025926676,4.637455940246582,-8.827438354492188,0.34936457872390747,-0.42000001668930054,-0.8400000333786011,0.2800000011920929,undefined,undefined,undefined
3,left,684.366,1789025926749,8.832223892211914,4.489095687866211,-0.10289505124092102,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.3756153846153,1789025926749,8.820259094238281,4.446023464202881,-0.07896596938371658,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.3852307692307,1789025926749,8.851366996765137,4.450809001922607,-0.11246667802333832,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.3948461538462,1789025926749,8.86333179473877,4.467559337615967,-0.11725249886512756,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.4044615384615,1789025926749,8.875295639038086,4.489095687866211,-0.08853759616613388,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.4140769230769,1789025926749,8.827438354492188,4.46995210647583,-0.06221561133861542,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.4236923076922,1789025926749,8.825044631958008,4.474738121032715,-0.13400284945964813,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,left,684.4333076923077,1789025926749,8.83700942993164,4.4579877853393555,-0.10528795421123505,-1.5399999618530273,-0.8400000333786011,0.7699999809265137,undefined,undefined,undefined
3,right,547.086,1789025926751,4.625491142272949,-8.801115989685059,0.3206496834754944,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,right,547.0956153846154,1789025926751,4.623098373413086,-8.7843656539917,0.339792937040329,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,right,547.1052307692307,1789025926751,4.656599044799805,-8.791543960571289,0.36611494421958923,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,right,547.1148461538462,1789025926751,4.630277156829834,-8.84658145904541,0.2919347882270813,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,right,547.1244615384616,1789025926751,4.6685638427734375,-8.832223892211914,0.30629223585128784,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,right,547.1340769230769,1789025926751,4.637455940246582,-8.834616661071777,0.339792937040329,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,right,547.1436923076923,1789025926751,4.613526821136475,-8.791543960571289,0.34697166085243225,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,right,547.1533076923077,1789025926751,4.630277156829834,-8.813080787658691,0.26800569891929626,-0.42000001668930054,-0.7699999809265137,0.3499999940395355,undefined,undefined,undefined
3,left,684.445,1789025926824,8.868117332458496,4.496274471282959,-0.08135887235403061,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,left,684.4546153846154,1789025926824,8.868117332458496,4.4867024421691895,-0.09810923039913177,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,left,684.4642307692308,1789025926824,8.832223892211914,4.4867024421691895,-0.0909305065870285,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,left,684.4738461538462,1789025926824,8.822651863098145,4.524989128112793,-0.0909305065870285,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,left,684.4834615384616,1789025926824,8.851366996765137,4.429272651672363,-0.0909305065870285,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,left,684.493076923077,1789025926824,8.894439697265625,4.376628875732422,-0.10528795421123505,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,left,684.5026923076923,1789025926824,8.896832466125488,4.472345352172852,-0.08375178277492523,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,left,684.5123076923078,1789025926824,8.810688018798828,4.558489799499512,-0.08614469319581985,-1.4700000286102295,-0.9800000190734863,0.699999988079071,undefined,undefined,undefined
3,right,547.165,1789025926842,4.6972784996032715,-8.817866325378418,0.3134709596633911,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,right,547.1746153846153,1789025926842,4.651813507080078,-8.882474899291992,0.29672059416770935,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,right,547.1842307692307,1789025926842,4.596776485443115,-8.872902870178223,0.29672059416770935,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,right,547.1938461538462,1789025926842,4.589597702026367,-8.793937683105469,0.2823631465435028,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,right,547.2034615384615,1789025926842,4.694885730743408,-8.793937683105469,0.35893622040748596,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,right,547.2130769230769,1789025926842,4.670956611633301,-8.822651863098145,0.3015064299106598,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,right,547.2226923076922,1789025926842,4.651813507080078,-8.83700942993164,0.3134709596633911,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,right,547.2323076923077,1789025926842,4.596776485443115,-8.911190032958984,0.27997025847435,-0.42000001668930054,-0.8400000333786011,0.42000001668930054,undefined,undefined,undefined
3,left,684.524,1789025926914,8.789151191711426,4.4867024421691895,-0.07896596938371658,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,undefined,undefined,undefined
3,left,684.5336153846154,1789025926914,8.839402198791504,4.424487113952637,-0.09332341700792313,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,undefined,undefined,undefined
3,left,684.5432307692307,1789025926914,8.86333179473877,4.481916904449463,-0.06221561133861542,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,undefined,undefined,undefined
3,left,684.5528461538462,1789025926914,8.920761108398438,4.508238792419434,-0.11007377505302429,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,undefined,undefined,undefined
3,left,684.5624615384615,1789025926914,8.839402198791504,4.5704545974731445,-0.08614469319581985,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,0.0013893794482708612,resting,null
3,left,684.5720769230769,1789025926914,8.83700942993164,4.5010600090026855,-0.07178724557161331,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,0.002454342374245882,resting,null
3,left,684.5816923076923,1789025926914,8.884867668151855,4.393379211425781,-0.08135887235403061,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,0.0034621237622563575,resting,null
3,left,684.5913076923077,1789025926914,8.86333179473877,4.436451435089111,-0.09571632742881775,-1.6100000143051147,-0.8400000333786011,0.6299999952316284,0.004473571799675555,resting,null
3,right,547.243,1789025926961,4.6015625,-8.772400856018066,0.2536482512950897,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,undefined,undefined,undefined
3,right,547.2526153846154,1789025926961,4.714028835296631,-8.789151191711426,0.3326142132282257,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,undefined,undefined,undefined
3,right,547.2622307692308,1789025926961,4.6757426261901855,-8.793937683105469,0.260826975107193,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,undefined,undefined,undefined
3,right,547.2718461538462,1789025926961,4.611134052276611,-8.92554759979248,0.27518442273139954,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,undefined,undefined,undefined
3,right,547.2814615384616,1789025926961,4.639848709106445,-8.856152534484863,0.2823631465435028,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,0.0018769910131959187,resting,null
3,right,547.291076923077,1789025926961,4.60874080657959,-8.772400856018066,0.37568655610084534,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,0.002929444984753908,resting,null
3,right,547.3006923076923,1789025926961,4.623098373413086,-8.746079444885254,0.260826975107193,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,0.003788042465601898,resting,null
3,right,547.3103076923078,1789025926961,4.68770694732666,-8.805901527404785,0.3206496834754944,-0.49000000953674316,-0.8400000333786011,0.49000000953674316,0.005461552532925165,resting,null
3,left,684.603,1789025926990,8.875295639038086,4.46277379989624,-0.055036887526512146,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.005962449782614185,resting,null
3,left,684.6126153846153,1789025926990,8.884867668151855,4.513024806976318,-0.09332341700792313,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.007488651678578383,resting,null
3,left,684.6222307692307,1789025926990,8.851366996765137,4.541739463806152,-0.07418014854192734,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.008850627907279869,resting,null
3,left,684.6318461538461,1789025926990,8.770008087158203,4.484309673309326,-0.12443122267723083,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.009269391832685388,resting,null
3,left,684.6414615384615,1789025926990,8.822651863098145,4.424487113952637,-0.06700142472982407,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.009874491809610718,resting,null
3,left,684.6510769230769,1789025926990,8.851366996765137,4.4795241355896,-0.08135887235403061,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.010965334236065726,resting,null
3,left,684.6606923076922,1789025926990,8.892046928405762,4.489095687866211,-0.06460852175951004,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.01244496164150889,resting,null
3,left,684.6703076923077,1789025926990,8.887260437011719,4.429272651672363,-0.0909305065870285,-1.4700000286102295,-0.699999988079071,0.6299999952316284,0.013626062435858524,resting,null
3,right,547.322,1789025926992,4.666170597076416,-8.86333179473877,0.29672059416770935,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.00796273905817678,resting,null
3,right,547.3316153846154,1789025926992,4.618312835693359,-8.880082130432129,0.30629223585128784,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.009950531911746,resting,null
3,right,547.3412307692307,1789025926992,4.5991692543029785,-8.793937683105469,0.2919347882270813,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.011114671938564316,resting,null
3,right,547.3508461538462,1789025926992,4.647027492523193,-8.7843656539917,0.32543548941612244,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.01241939529776996,resting,null
3,right,547.3604615384615,1789025926992,4.637455940246582,-8.817866325378418,0.3445787727832794,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.013972083351899919,resting,null
3,right,547.3700769230769,1789025926992,4.632669925689697,-8.858545303344727,0.363722026348114,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.015855127837816483,resting,null
3,right,547.3796923076923,1789025926992,4.615919589996338,-8.865724563598633,0.32543548941612244,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.017712317515155875,resting,null
3,right,547.3893076923077,1789025926992,4.625491142272949,-8.856152534484863,0.363722026348114,-0.3499999940395355,-0.9100000262260437,0.42000001668930054,0.019541863944231925,resting,null
3,left,684.683,1789025927065,8.796330451965332,4.407736778259277,-0.1507532149553299,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.014038545343349243,resting,null
3,left,684.6926153846154,1789025927065,8.841794967651367,4.390986442565918,-0.10528795421123505,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.014665650266669609,resting,null
3,left,684.7022307692307,1789025927065,8.889653205871582,4.460380554199219,-0.11246667802333832,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.01600300245501285,resting,null
3,left,684.7118461538462,1789025927065,8.851366996765137,4.553704261779785,-0.059822700917720795,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.017408776909253715,resting,null
3,left,684.7214615384615,1789025927065,8.82983112335205,4.529775142669678,-0.1005021408200264,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.018530856983230672,resting,null
3,left,684.7310769230769,1789025927065,8.825044631958008,4.446023464202881,-0.07896596938371658,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.019246473690317716,resting,null
3,left,684.7406923076923,1789025927065,8.808294296264648,4.434058666229248,-0.06700142472982407,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.019765416752429106,resting,null
3,left,684.7503076923077,1789025927065,8.844188690185547,4.4268798828125,-0.040679436177015305,-1.4700000286102295,-0.9100000262260437,0.9100000262260437,0.020559748427578444,resting,null
3,right,547.4,1789025927069,4.678135395050049,-8.76761531829834,0.34936457872390747,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.02099343991978396,resting,null
3,right,547.4096153846153,1789025927069,4.625491142272949,-8.77718734741211,0.36850783228874207,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.022151566415705717,resting,null
3,right,547.4192307692307,1789025927069,4.654206275939941,-8.825044631958008,0.3517574965953827,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.02383890162894568,resting,null
3,right,547.4288461538462,1789025927069,4.663777828216553,-8.86333179473877,0.3421858549118042,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.02589044022039401,resting,null
3,right,547.4384615384615,1789025927069,4.64463472366333,-8.839402198791504,0.28714898228645325,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.027634705377249245,resting,null
3,right,547.4480769230769,1789025927069,4.618312835693359,-8.798723220825195,0.2823631465435028,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.02891358655532146,resting,null
3,right,547.4576923076922,1789025927069,4.623098373413086,-8.786758422851562,0.2943277060985565,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.030115120687762023,resting,null
3,right,547.4673076923077,1789025927069,4.635063171386719,-8.815473556518555,0.30629223585128784,-0.42000001668930054,-0.9100000262260437,0.21000000834465027,0.03161719260751962,resting,null
3,left,684.762,1789025927155,8.887260437011719,4.498667240142822,-0.03350071236491203,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.0223515744085463,resting,null
3,left,684.7716153846153,1789025927155,8.882474899291992,4.52259635925293,-0.05742979422211647,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.023888592696207207,resting,null
3,left,684.7812307692307,1789025927155,8.901618003845215,4.443630218505859,-0.0502510704100132,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.02524682688636599,resting,null
3,left,684.7908461538461,1789025927155,8.83700942993164,4.443630218505859,-0.023929081857204437,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.02604876900578828,resting,null
3,left,684.8004615384615,1789025927155,8.848974227905273,4.491488456726074,-0.06460852175951004,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.027161879299458673,resting,null
3,left,684.8100769230768,1789025927155,8.851366996765137,4.467559337615967,-0.06700142472982407,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.028191620648170972,resting,null
3,left,684.8196923076922,1789025927155,8.86333179473877,4.5010600090026855,-0.08375178277492523,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.029469970295063472,resting,null
3,left,684.8293076923077,1789025927155,8.872902870178223,4.4795241355896,-0.09571632742881775,-1.4700000286102295,-0.9100000262260437,0.6299999952316284,0.03073741018127258,resting,null
3,right,547.479,1789025927157,4.60874080657959,-8.913582801818848,0.24407662451267242,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.03429362529931533,resting,null
3,right,547.4886153846154,1789025927157,4.642241477966309,-8.815473556518555,0.26800569891929626,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.03581507941828982,resting,null
3,right,547.4982307692308,1789025927157,4.6613850593566895,-8.810688018798828,0.2823631465435028,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.037384837440251624,resting,null
3,right,547.5078461538462,1789025927157,4.670956611633301,-8.793937683105469,0.2632198929786682,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.038849649863292916,resting,null
3,right,547.5174615384616,1789025927157,4.711636066436768,-8.789151191711426,0.3015064299106598,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.04046670847943497,resting,null
3,right,547.527076923077,1789025927157,4.649420261383057,-8.827438354492188,0.26800569891929626,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.042119043465490696,resting,null
3,right,547.5366923076923,1789025927157,4.666170597076416,-8.880082130432129,0.32543548941612244,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.04430859318036235,resting,null
3,right,547.5463076923078,1789025927157,4.718814849853516,-8.84658145904541,0.30629223585128784,-0.3499999940395355,-0.9100000262260437,0.49000000953674316,0.04644394340519709,resting,null
3,left,684.841,1789025927230,8.827438354492188,4.3957719802856445,-0.11485958844423294,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0.03136557942042708,resting,null
3,left,684.8506153846154,1789025927230,8.83700942993164,4.448416233062744,-0.14357449114322662,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0.03219453952157362,resting,null
3,left,684.8602307692307,1789025927230,8.84658145904541,4.532167911529541,-0.19861137866973877,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0.0334742134737971,resting,null
3,left,684.8698461538462,1789025927230,8.872902870178223,4.455595016479492,-0.1603248417377472,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0,resting,null
3,left,684.8794615384616,1789025927230,8.841794967651367,4.4795241355896,-0.181861013174057,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0.001025652396035297,resting,null
3,left,684.8890769230769,1789025927230,8.779580116271973,4.532167911529541,-0.16271774470806122,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0.0017433785976694927,resting,null
3,left,684.8986923076923,1789025927230,8.676684379577637,4.582418918609619,-0.16271774470806122,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0.0017994475328389201,resting,null
3,left,684.9083076923077,1789025927230,8.860939025878906,4.5010600090026855,-0.11246667802333832,-1.4700000286102295,-0.7699999809265137,0.6299999952316284,0.003072508353743765,resting,null
3,right,547.557,1789025927235,4.642241477966309,-8.82983112335205,0.382865309715271,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0.0483013365320055,resting,null
3,right,547.5666153846154,1789025927235,4.575240135192871,-8.786758422851562,0.339792937040329,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0.049292685170050386,resting,null
3,right,547.5762307692307,1789025927235,4.587204933166504,-8.810688018798828,0.382865309715271,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0.050554479191023086,resting,null
3,right,547.5858461538462,1789025927235,4.635063171386719,-8.935118675231934,0.38765111565589905,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0,resting,null
3,right,547.5954615384616,1789025927235,4.651813507080078,-8.904010772705078,0.382865309715271,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0.0023690740342027514,resting,null
3,right,547.6050769230769,1789025927235,4.4938812255859375,-8.793937683105469,0.39004403352737427,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0.003100700281039387,resting,null
3,right,547.6146923076923,1789025927235,4.46277379989624,-8.765222549438477,0.3421858549118042,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0.003434818337232587,resting,null
3,right,547.6243076923078,1789025927235,4.742743968963623,-8.796330451965332,0.3613291084766388,-0.42000001668930054,-0.9100000262260437,0.49000000953674316,0.005281997899512436,resting,null
3,left,684.921,1789025927306,9.083478927612305,4.376628875732422,-0.07896596938371658,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.006554026791096839,resting,null
3,left,684.9306153846154,1789025927306,9.004512786865234,4.393379211425781,-0.04546525329351425,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.008583821698203795,resting,null
3,left,684.9402307692308,1789025927306,8.722149848937988,4.50584602355957,-0.016750356182456017,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.00867307493908665,resting,null
3,left,684.9498461538462,1789025927306,8.695828437805176,4.510631561279297,0.0023929080925881863,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.00855724956453868,resting,null
3,left,684.9594615384616,1789025927306,8.841794967651367,4.431665897369385,0.009571632370352745,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.009351615719606866,resting,null
3,left,684.969076923077,1789025927306,8.982976913452148,4.489095687866211,0.009571632370352745,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.011606922205635117,resting,null
3,left,684.9786923076923,1789025927306,8.954261779785156,4.596776485443115,-0.007178724277764559,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.014083217934073756,resting,null
3,left,684.9883076923078,1789025927306,8.703006744384766,4.673349380493164,-0.04546525329351425,-1.5399999618530273,-0.7699999809265137,0.5600000023841858,0.014741887959479583,resting,null
3,right,547.636,1789025927311,4.96528434753418,-8.875295639038086,0.3709007501602173,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.009557641078888188,resting,null
3,right,547.6456153846153,1789025927311,4.778637409210205,-8.84658145904541,0.2703986167907715,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.011963919237814754,resting,null
3,right,547.6552307692307,1789025927311,4.551311016082764,-8.786758422851562,0.2512553632259369,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.012839229131387794,resting,null
3,right,547.6648461538462,1789025927311,4.393379211425781,-8.736507415771484,0.20818300545215607,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.012571653032410429,resting,null
3,right,547.6744615384615,1789025927311,4.6015625,-8.798723220825195,0.22014755010604858,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.013765277787907551,resting,null
3,right,547.6840769230769,1789025927311,4.7953877449035645,-8.87051010131836,0.2512553632259369,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.016443501945383826,resting,null
3,right,547.6936923076922,1789025927311,4.74752950668335,-8.911190032958984,0.2512553632259369,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.019253892921350383,resting,null
3,right,547.7033076923077,1789025927311,4.577633380889893,-8.827438354492188,0.27757734060287476,-0.3499999940395355,-0.6299999952316284,0.49000000953674316,0.0205987633149222,resting,null
3,left,685,1789025927380,8.566611289978027,4.544132232666016,-0.09810923039913177,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.013445553744799261,resting,null
3,left,685.0096153846154,1789025927380,8.798723220825195,4.374236106872559,-0.08853759616613388,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.013625882620682822,resting,null
3,left,685.0192307692307,1789025927380,9.095443725585938,4.314413070678711,-0.11964540183544159,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.016095808497763472,resting,null
3,left,685.0288461538462,1789025927380,9.136122703552246,4.347914218902588,-0.10768086463212967,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.019062435363833362,resting,null
3,left,685.0384615384615,1789025927380,8.93272590637207,4.424487113952637,-0.1603248417377472,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.02061711847086106,resting,null
3,left,685.0480769230769,1789025927380,8.633612632751465,4.46995210647583,-0.19382555782794952,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.01980243360762283,resting,null
3,left,685.0576923076923,1789025927380,8.68147087097168,4.491488456726074,-0.1603248417377472,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.019490595280599928,resting,null
3,left,685.0673076923077,1789025927380,8.880082130432129,4.4651665687561035,-0.14836029708385468,-1.4700000286102295,-1.0499999523162842,1.0499999523162842,0.020768310582513976,resting,null
3,right,547.714,1789025927400,4.572847366333008,-8.686256408691406,0.27757734060287476,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.02073402666157781,resting,null
3,right,547.7236153846154,1789025927400,4.642241477966309,-8.657541275024414,0.31586387753486633,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.020933699689979143,resting,null
3,right,547.7332307692308,1789025927400,4.761887073516846,-8.796330451965332,0.3613291084766388,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.022863487013982504,resting,null
3,right,547.7428461538462,1789025927400,4.848031997680664,-8.95665454864502,0.37807947397232056,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.026547058396932912,resting,null
3,right,547.7524615384616,1789025927400,4.5991692543029785,-8.987762451171875,0.39961564540863037,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.0293793303995551,resting,null
3,right,547.762076923077,1789025927400,4.328770637512207,-8.748472213745117,0.3445787727832794,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.028951255310416653,resting,null
3,right,547.7716923076923,1789025927400,4.556097030639648,-8.619255065917969,0.3541503846645355,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.028447639406560137,resting,null
3,right,547.7813076923078,1789025927400,4.759494304656982,-8.772400856018066,0.382865309715271,-0.49000000953674316,-0.9800000190734863,0.07000000029802322,0.030168089361108524,resting,null
3,right,547.794,1789025927460,4.886318206787109,-9.006906509399414,0.41636601090431213,-0.2800000011920929,-0.6299999952316284,0.5600000023841858,0.035834382932127214,resting,null
3,right,547.8036153846153,1789025927460,4.745136737823486,-8.966226577758789,0.38765111565589905,-0.2800000011920929,-0.6299999952316284,0.5600000023841858,0.0391342627669749,resting,null
3,right,547.8132307692307,1789025927460,4.436451435089111,-8.793937683105469,0.28714898228645325,-0.2800000011920929,-0.6299999952316284,0.5600000023841858,0.039550346968947846,resting,null
3,right,547.8228461538462,1789025927460,4.355092525482178,-8.698221206665039,0.3015064299106598,-0.2800000011920929,-0.6299999952316284,0.5600000023841858,0.03879709581176293,resting,null
3,right,547.8324615384615,1789025927460,4.651813507080078,-8.793937683105469,0.3015064299106598,-0.2800000011920929,-0.6299999952316284,0.5600000023841858,0.04018512889882047,resting,null
