sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
8,left,841.3942307692307,1789461465365,-9.765458106994629,2.014828681945801,0.05742979422211647,4.199999809265137,0.21000000834465027,-3.7799999713897705,-1.7825144240016895,descending,null
8,left,841.4038461538462,1789461465365,-9.516595840454102,1.7683590650558472,-0.0047858161851763725,4.199999809265137,0.21000000834465027,-3.7799999713897705,-1.7829021935372482,descending,null
8,left,841.4134615384615,1789461465365,-9.47830867767334,1.3831008672714233,-0.028714897111058235,4.199999809265137,0.21000000834465027,-3.7799999713897705,-1.7843501356330562,descending,null
8,left,841.4230769230769,1789461465365,-9.55009651184082,1.0457007884979248,-0.06700142472982407,4.199999809265137,0.21000000834465027,-3.7799999713897705,-1.7857188896864329,descending,null
8,left,841.4326923076923,1789461465365,-9.978426933288574,0.8877689242362976,-0.11246667802333832,4.199999809265137,0.21000000834465027,-3.7799999713897705,-1.7833090113336296,descending,null
8,left,841.4423076923077,1789461465365,-10.591011047363281,0.7441943883895874,-0.16511066257953644,4.199999809265137,0.21000000834465027,-3.7799999713897705,-1.7753462208795072,descending,null
8,right,742.976,1789461465368,9.887495994567871,3.8262600898742676,0.2727915346622467,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.8323961015280115,descending,null
8,right,742.9856153846154,1789461465368,9.664956092834473,3.61089825630188,0.30868515372276306,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.8270747803579029,descending,null
8,right,742.9952307692307,1789461465368,9.562060356140137,3.1993181705474854,0.35654330253601074,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.8240246257796382,descending,null
8,right,743.0048461538462,1789461465368,9.746315002441406,2.852346420288086,0.4331163763999939,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.8204222868176485,descending,null
8,right,743.0144615384615,1789461465368,9.865960121154785,2.584340810775757,0.4809745252132416,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.8165844322021562,descending,null
8,right,743.0240769230769,1789461465368,10.323005676269531,2.5316967964172363,0.5120823383331299,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.8087531704944516,descending,null
8,right,743.0336923076923,1789461465368,10.827909469604492,2.536482572555542,0.569512128829956,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.79630300971083,descending,null
8,right,743.0433076923077,1789461465368,11.304098129272461,2.754237174987793,0.5551546812057495,-1.5399999618530273,-1.9600000381469727,3.3600001335144043,-0.7788229702995901,descending,null
8,right,743.052,1789461465438,11.576889038085938,2.8571321964263916,0.5934411883354187,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.7604760118042635,descending,null
8,right,743.0616153846154,1789461465438,11.445279121398926,3.232818841934204,0.6173703074455261,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.740186427795186,descending,null
8,right,743.0712307692307,1789461465438,10.911661148071289,3.570218801498413,0.6556568145751953,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.723683381116804,descending,null
8,right,743.0808461538462,1789461465438,10.564689636230469,3.780794858932495,0.6628355383872986,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.7096724619625261,descending,null
8,right,743.0904615384616,1789461465438,10.153108596801758,3.694650173187256,0.708300769329071,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.6996631014332325,descending,null
8,right,743.1000769230769,1789461465438,9.954497337341309,3.4816813468933105,0.7154794931411743,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.6921228986510194,descending,null
8,right,743.1096923076923,1789461465438,9.801351547241211,3.2998201847076416,0.7896596789360046,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.6865284224210919,descending,null
8,right,743.1193076923078,1789461465438,9.9832124710083,3.1777820587158203,0.8279461860656738,-3.0799999237060547,-0.8400000333786011,-0.21000000834465027,-0.6796524094873683,descending,null
8,left,841.454,1789461465495,-11.203596115112305,0.9164838194847107,-0.1603248417377472,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.7582252719157065,descending,null
8,left,841.4636153846153,1789461465495,-11.304098129272461,1.2275618314743042,-0.1914326548576355,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.742654843317328,descending,null
8,left,841.4732307692307,1789461465495,-11.261025428771973,1.7013576030731201,-0.23450499773025513,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.726695755216105,descending,null
8,left,841.4828461538461,1789461465495,-10.945161819458008,2.038757801055908,-0.23450499773025513,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.7131629157152062,descending,null
8,left,841.4924615384615,1789461465495,-10.581439971923828,2.2732627391815186,-0.2895418703556061,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.7026881244282257,descending,null
8,left,841.5020769230769,1789461465495,-10.193788528442383,2.3067634105682373,-0.26561281085014343,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.6958213877376767,descending,null
8,left,841.5116923076922,1789461465495,-10.167466163635254,2.158403158187866,-0.34697166085243225,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.6894628579317061,descending,null
8,left,841.5213076923077,1789461465495,-10.155502319335938,1.9382555484771729,-0.44268798828125,2.309999942779541,-2.870000123977661,-3.8499999046325684,-1.683598798959787,descending,null
8,left,841.533,1789461465510,-10.36368465423584,1.7731448411941528,-0.4020085632801056,2.7300000190734863,-1.8200000524520874,-3.5,-1.6744010724392577,descending,null
8,left,841.5426153846154,1789461465510,-10.753728866577148,1.7205009460449219,-0.44268798828125,2.7300000190734863,-1.8200000524520874,-3.5,-1.6632343910012515,descending,null
8,left,841.5522307692307,1789461465510,-10.940375328063965,1.7540016174316406,-0.4259376525878906,2.7300000190734863,-1.8200000524520874,-3.5,-1.650242072535681,descending,null
8,left,841.5618461538462,1789461465510,-10.78244400024414,1.6870001554489136,-0.38525819778442383,2.7300000190734863,-1.8200000524520874,-3.5,-1.638852076338678,descending,null
8,left,841.5714615384616,1789461465510,-10.497687339782715,1.5434256792068481,-0.3445787727832794,2.7300000190734863,-1.8200000524520874,-3.5,-1.6303898294022308,descending,null
8,left,841.5810769230769,1789461465510,-10.203360557556152,1.4501023292541504,-0.2727915346622467,2.7300000190734863,-1.8200000524520874,-3.5,-1.6248600912250935,descending,null
8,left,841.5906923076923,1789461465510,-10.081321716308594,1.4716384410858154,-0.1722893863916397,2.7300000190734863,-1.8200000524520874,-3.5,-1.6204439603762764,descending,null
8,left,841.6003076923078,1789461465510,-10.126787185668945,1.4883887767791748,-0.1316099464893341,2.7300000190734863,-1.8200000524520874,-3.5,-1.615565737159795,descending,null
8,right,743.129,1789461465513,10.296683311462402,3.0461719036102295,0.7896596789360046,-1.6100000143051147,-2.6600000858306885,1.75,-0.6702675077625152,descending,null
8,right,743.1386153846154,1789461465513,10.495294570922852,3.0724940299987793,0.8207674622535706,-1.6100000143051147,-2.6600000858306885,1.75,-0.6590577981799121,descending,null
8,right,743.1482307692307,1789461465513,10.488116264343262,3.127530813217163,0.7753022313117981,-1.6100000143051147,-2.6600000858306885,1.75,-0.6477471445751513,descending,null
8,right,743.1578461538462,1789461465513,10.25121784210205,3.1155662536621094,0.7250511646270752,-1.6100000143051147,-2.6600000858306885,1.75,-0.6386359826680322,descending,null
8,right,743.1674615384616,1789461465513,10.054999351501465,3.0174570083618164,0.6436922550201416,-1.6100000143051147,-2.6600000858306885,1.75,-0.6316274637629987,descending,null
8,right,743.1770769230769,1789461465513,9.956890106201172,2.881061315536499,0.588655412197113,-1.6100000143051147,-2.6600000858306885,1.75,-0.6259384519084981,descending,null
8,right,743.1866923076923,1789461465513,9.882710456848145,2.9528486728668213,0.5384043455123901,-1.6100000143051147,-2.6600000858306885,1.75,-0.620712415719518,descending,null
8,right,743.1963076923078,1789461465513,9.889888763427734,3.1706032752990723,0.45704543590545654,-1.6100000143051147,-2.6600000858306885,1.75,-0.6147758465480688,descending,null
8,left,841.612,1789461465585,-10.236861228942871,1.6343562602996826,-0.07418014854192734,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.6080830308495282,descending,null
8,left,841.6216153846153,1789461465585,-10.63408374786377,1.6678569316864014,-0.04546525329351425,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.598111100092292,descending,null
8,left,841.6312307692307,1789461465585,-10.985840797424316,1.5458186864852905,-0.05264397710561752,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.584991172138673,descending,null
8,left,841.6408461538462,1789461465585,-11.239489555358887,1.433351993560791,-0.08135887235403061,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.5696343811133904,descending,null
8,left,841.6504615384615,1789461465585,-11.325634002685547,1.4692455530166626,-0.09571632742881775,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.5534063301660015,descending,null
8,left,841.6600769230769,1789461465585,-11.150951385498047,1.6463208198547363,-0.10289505124092102,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.5385804469453936,descending,null
8,left,841.6696923076922,1789461465585,-10.842267036437988,1.8066456317901611,-0.06939433515071869,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.5264570045335792,descending,null
8,left,841.6793076923077,1789461465585,-10.574260711669922,1.8832186460494995,-0.04546525329351425,2.0299999713897705,-2.240000009536743,-3.3600001335144043,-1.5167687796033626,descending,null
8,right,743.205,1789461465589,10.122001647949219,3.261533737182617,0.4522596299648285,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.6072481431056967,descending,null
8,right,743.2146153846154,1789461465589,10.471365928649902,3.2567479610443115,0.4546525478363037,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.5957497855193874,descending,null
8,right,743.2242307692308,1789461465589,10.780051231384277,3.139495372772217,0.4761887192726135,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.5817817286645658,descending,null
8,right,743.2338461538462,1789461465589,11.045663833618164,3.0748867988586426,0.44747382402420044,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.5655873178029803,descending,null
8,right,743.2434615384616,1789461465589,11.033699035644531,3.161031484603882,0.49772489070892334,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.5492317490406008,descending,null
8,right,743.253076923077,1789461465589,10.904481887817383,3.3404996395111084,0.4642241597175598,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.5335384673398009,descending,null
8,right,743.2626923076923,1789461465589,10.631690979003906,3.4122869968414307,0.48576033115386963,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.5201274145747856,descending,null
8,right,743.2723076923078,1789461465589,10.447436332702637,3.555861473083496,0.461831271648407,-2.450000047683716,-2.7300000190734863,1.3300000429153442,-0.5079887699781866,descending,null
8,right,743.28,1789461465691,10.169858932495117,3.5797905921936035,0.39961564540863037,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.5002666594884285,descending,null
8,right,743.2896153846153,1789461465691,10.232074737548828,3.6707210540771484,0.34697166085243225,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.48979005045783036,descending,null
8,right,743.2992307692307,1789461465691,10.246432304382324,3.491252899169922,0.363722026348114,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.4797164696584163,descending,null
8,right,743.3088461538462,1789461465691,10.299076080322266,3.3620357513427734,0.33740004897117615,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.469562464325311,descending,null
8,right,743.3184615384615,1789461465691,10.354113578796387,3.2280330657958984,0.36850783228874207,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.4592997915986636,descending,null
8,right,743.3280769230769,1789461465691,10.502473831176758,3.156245708465576,0.34936457872390747,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.4479011603480721,descending,null
8,right,743.3376923076922,1789461465691,10.619726181030273,3.1442811489105225,0.37568655610084534,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.43545938110990673,descending,null
8,right,743.3473076923077,1789461465691,10.665191650390625,3.2352118492126465,0.44986671209335327,-2.0299999713897705,-4.619999885559082,0.21000000834465027,-0.42231728701257004,descending,null
8,left,841.691,1789461465721,-10.332576751708984,2.002864122390747,-0.040679436177015305,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.507560893914291,descending,null
8,left,841.7006153846154,1789461465721,-10.327791213989258,2.0196144580841064,0.01914326474070549,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.5000077236514204,descending,null
8,left,841.7102307692307,1789461465721,-10.457008361816406,1.8999689817428589,0.059822700917720795,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.4914105954798134,descending,null
8,left,841.7198461538462,1789461465721,-10.385221481323242,1.8281817436218262,0.059822700917720795,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.483606523710277,descending,null
8,left,841.7294615384616,1789461465721,-10.445043563842773,1.7085363864898682,0.007178724277764559,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.4754238463771108,descending,null
8,left,841.7390769230769,1789461465721,-10.684334754943848,1.5888910293579102,-0.0023929080925881863,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.4651577946980725,descending,null
8,left,841.7486923076923,1789461465721,-10.856623649597168,1.5673547983169556,-0.035893622785806656,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.4532912639600526,descending,null
8,left,841.7583076923078,1789461465721,-10.739371299743652,1.6846072673797607,-0.06221561133861542,1.5399999618530273,-1.5399999618530273,-2.940000057220459,-1.4423661331616058,descending,null
8,left,841.771,1789461465751,-10.746550559997559,1.689393162727356,-0.10289505124092102,1.6100000143051147,-3.0799999237060547,-3.1500000953674316,-1.4278529401309066,descending,null
8,left,841.7806153846153,1789461465751,-10.827909469604492,1.679821491241455,-0.10528795421123505,1.6100000143051147,-3.0799999237060547,-3.1500000953674316,-1.4161043956474035,descending,null
8,left,841.7902307692307,1789461465751,-10.839873313903809,1.7516087293624878,-0.16271774470806122,1.6100000143051147,-3.0799999237060547,-3.1500000953674316,-1.4041389435448686,descending,null
