sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
7,right,487.1810769230769,1789461209527,9.28926944732666,2.6441633701324463,0.37568655610084534,0.07000000029802322,-4.760000228881836,0.6299999952316284,0.727614862539286,ascending,7
7,right,487.1906923076923,1789461209527,9.767850875854492,2.6944146156311035,0.45704543590545654,0.07000000029802322,-4.760000228881836,0.6299999952316284,0.7303846218047924,ascending,7
7,right,487.20030769230766,1789461209527,10.413935661315918,2.7877378463745117,0.5336185097694397,0.07000000029802322,-4.760000228881836,0.6299999952316284,0.7394109779825223,ascending,7
7,left,585.621,1789461209598,-11.404600143432617,2.5125534534454346,-0.18664683401584625,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.2246507330650478,ascending,7
7,left,585.6306153846153,1789461209598,-11.572103500366211,2.5675904750823975,-0.20579010248184204,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.243610674889535,ascending,7
7,left,585.6402307692307,1789461209598,-11.629533767700195,2.68245005607605,-0.24646952748298645,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.2633040134105078,ascending,7
7,left,585.6498461538462,1789461209598,-11.409385681152344,2.747058391571045,-0.26800569891929626,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.2810258657613165,ascending,7
7,left,585.6594615384615,1789461209598,-11.081557273864746,2.8403818607330322,-0.2512553632259369,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.295823178006436,ascending,7
7,left,585.6690769230769,1789461209598,-10.689120292663574,2.8834543228149414,-0.2225404530763626,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.307003309123882,ascending,7
7,left,585.6786923076922,1789461209598,-10.43547248840332,2.866703987121582,-0.19621846079826355,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.3157703375379874,ascending,7
7,left,585.6883076923077,1789461209598,-10.232074737548828,2.768594741821289,-0.14357449114322662,-0.9800000190734863,-7.630000114440918,-0.14000000059604645,1.3224552445047757,ascending,7
7,right,487.209,1789461209604,10.777658462524414,2.833203077316284,0.49772489070892334,0.49000000953674316,-3.430000066757202,0.699999988079071,0.7507315577343214,ascending,7
7,right,487.21861538461536,1789461209604,11.057628631591797,2.809274196624756,0.5838695764541626,0.49000000953674316,-3.430000066757202,0.699999988079071,0.765822511175072,ascending,7
7,right,487.2282307692308,1789461209604,11.124629974365234,2.7518444061279297,0.6221560835838318,0.49000000953674316,-3.430000066757202,0.699999988079071,0.781410247974262,ascending,7
7,right,487.23784615384614,1789461209604,10.856623649597168,2.8930258750915527,0.6341206431388855,0.49000000953674316,-3.430000066757202,0.699999988079071,0.7948123358057441,ascending,7
7,right,487.24746153846155,1789461209604,10.571867942810059,3.0509579181671143,0.6317277550697327,0.49000000953674316,-3.430000066757202,0.699999988079071,0.8059128457142088,ascending,7
7,right,487.2570769230769,1789461209604,10.184216499328613,3.062922477722168,0.6054057478904724,0.49000000953674316,-3.430000066757202,0.699999988079071,0.8134201995916411,ascending,7
7,right,487.2666923076923,1789461209604,9.956890106201172,3.0174570083618164,0.5719050168991089,0.49000000953674316,-3.430000066757202,0.699999988079071,0.818701418259335,ascending,7
7,right,487.2763076923077,1789461209604,9.736742973327637,2.9456698894500732,0.569512128829956,0.49000000953674316,-3.430000066757202,0.699999988079071,0.8217681683216356,ascending,7
7,right,487.285,1789461209697,9.485487937927246,2.8499536514282227,0.5001177787780762,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.8222160503807547,ascending,7
7,right,487.2946153846154,1789461209697,9.444808006286621,2.6178414821624756,0.40679436922073364,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.8217829168182439,ascending,7
7,right,487.3042307692308,1789461209697,9.418486595153809,2.438373327255249,0.38525819778442383,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.8206845008892041,ascending,7
7,right,487.31384615384616,1789461209697,9.270126342773438,2.311549186706543,0.3541503846645355,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.8179037122439344,ascending,7
7,right,487.3234615384616,1789461209697,9.126551628112793,2.2852272987365723,0.2703986167907715,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.8137121055529869,ascending,7
7,right,487.33307692307693,1789461209697,8.997334480285645,2.206261157989502,0.24646952748298645,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.80813056300712,ascending,7
7,right,487.34269230769235,1789461209697,8.887260437011719,2.184725046157837,0.25604116916656494,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.8014771425631875,ascending,7
7,right,487.3523076923077,1789461209697,8.743685722351074,2.2158329486846924,0.2225404530763626,0.9100000262260437,-6.510000228881836,0.21000000834465027,0.79355539496516,ascending,7
7,left,585.7,1789461209733,-10.136358261108398,2.58673357963562,-0.14357449114322662,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.3290868979213926,ascending,7
7,left,585.7096153846154,1789461209733,-10.062178611755371,2.4288017749786377,-0.08853759616613388,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.3335622020943914,ascending,7
7,left,585.7192307692308,1789461209733,-9.968854904174805,2.2158329486846924,-0.02632198855280876,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.3367718569062723,ascending,7
7,left,585.7288461538462,1789461209733,-9.947319030761719,2.1129379272460938,-0.011964540928602219,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.339587786743065,ascending,7
7,left,585.7384615384616,1789461209733,-9.724778175354004,2.0339717864990234,0.04546525329351425,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.3401686314687273,ascending,7
7,left,585.748076923077,1789461209733,-9.609918594360352,2.014828681945801,0.11725249886512756,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.339644958189326,ascending,7
7,left,585.7576923076923,1789461209733,-9.490273475646973,2.0076498985290527,0.12682412564754486,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.3379839630367762,ascending,7
7,left,585.7673076923078,1789461209733,-9.258161544799805,2.010042905807495,0.14596739411354065,0.49000000953674316,-3.009999990463257,-0.07000000029802322,1.3341483300336443,ascending,7
7,right,487.361,1789461209749,8.449358940124512,2.1966896057128906,0.18664683401584625,0,-5.389999866485596,0.07000000029802322,0.783871950134008,ascending,7
7,right,487.37061538461535,1789461209749,8.2124605178833,2.1799392700195312,0.13639576733112335,0,-5.389999866485596,0.07000000029802322,0.770912184340732,ascending,7
7,right,487.38023076923076,1789461209749,8.066493034362793,2.141652822494507,0.17468228936195374,0,-5.389999866485596,0.07000000029802322,0.7565155904401618,ascending,7
7,right,487.3898461538461,1789461209749,8.030599594116211,2.177546262741089,0.16750356554985046,0,-5.389999866485596,0.07000000029802322,0.741877663002125,ascending,7
7,right,487.39946153846154,1789461209749,8.243568420410156,2.1249024868011475,0.14596739411354065,0,-5.389999866485596,0.07000000029802322,0.7291002785981335,ascending,7
7,right,487.4090769230769,1789461209749,8.391928672790527,2.1057591438293457,0.17707519233226776,0,-5.389999866485596,0.07000000029802322,0.7176691462742791,ascending,7
7,right,487.4186923076923,1789461209749,8.652755737304688,2.141652822494507,0.2225404530763626,0,-5.389999866485596,0.07000000029802322,0.7087648880225877,ascending,7
7,right,487.42830769230767,1789461209749,8.686256408691406,2.141652822494507,0.19382555782794952,0,-5.389999866485596,0.07000000029802322,0.7001733518928241,ascending,7
7,left,585.779,1789461209777,-8.963833808898926,2.014828681945801,0.16750356554985046,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.3261389980065375,ascending,7
7,left,585.7886153846154,1789461209777,-8.789151191711426,2.014828681945801,0.16511066257953644,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.317915108800448,ascending,7
7,left,585.7982307692307,1789461209777,-8.705399513244629,1.9885066747665405,0.1698964685201645,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.3088589241378101,ascending,7
7,left,585.8078461538462,1789461209777,-8.87051010131836,1.9167194366455078,0.1507532149553299,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.3012120700635854,ascending,7
7,left,585.8174615384615,1789461209777,-9.061943054199219,1.8903974294662476,0.14357449114322662,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.295314087205172,ascending,7
7,left,585.8270769230769,1789461209777,-9.195945739746094,1.9119335412979126,0.14596739411354065,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.2907225150865953,ascending,7
7,left,585.8366923076923,1789461209777,-9.29644775390625,1.9095406532287598,0.14357449114322662,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.2870737217548267,ascending,7
7,left,585.8463076923077,1789461209777,-9.370628356933594,1.9980782270431519,0.10289505124092102,0.49000000953674316,-2.0999999046325684,-0.21000000834465027,1.2842926883550194,ascending,7
7,right,487.437,1789461209826,8.753257751464844,2.21343994140625,0.22493335604667664,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6931323390208778,ascending,7
7,right,487.44661538461537,1789461209826,8.915975570678711,2.4048726558685303,0.23689790070056915,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6873191793242563,ascending,7
7,right,487.4562307692308,1789461209826,9.0284423828125,2.486231565475464,0.18664683401584625,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6827439479011348,ascending,7
7,right,487.46584615384614,1789461209826,9.270126342773438,2.61305570602417,0.22014755010604858,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6807329637323543,ascending,7
7,right,487.47546153846156,1789461209826,9.45438003540039,2.7494513988494873,0.16511066257953644,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6807618064088857,ascending,7
7,right,487.4850769230769,1789461209826,9.595561027526855,2.8690967559814453,0.2010042816400528,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6824058291827358,ascending,7
7,right,487.49469230769233,1789461209826,9.679313659667969,3.0246357917785645,0.16511066257953644,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6852105929951718,ascending,7
7,right,487.5043076923077,1789461209826,9.724778175354004,3.1323165893554688,0.2010042816400528,-0.699999988079071,-2.7300000190734863,-0.21000000834465027,0.6887168549919775,ascending,7
7,left,585.858,1789461209836,-9.428057670593262,2.1177237033843994,0.1316099464893341,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.2818653341596844,ascending,7
7,left,585.8676153846153,1789461209836,-9.578810691833496,2.2445478439331055,0.13878867030143738,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.281544813373457,ascending,7
7,left,585.8772307692307,1789461209836,-9.820494651794434,2.325906753540039,0.12203831225633621,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.2836600073744717,ascending,7
7,left,585.8868461538461,1789461209836,-9.92099666595459,2.479052782058716,0.13878867030143738,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.2870371348694414,ascending,7
7,left,585.8964615384615,1789461209836,-10.014320373535156,2.6441633701324463,0.15553902089595795,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.2916372136017755,ascending,7
7,left,585.9060769230769,1789461209836,-10.074143409729004,2.699200391769409,0.1603248417377472,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.2969190666668262,ascending,7
7,left,585.9156923076922,1789461209836,-10.08610725402832,2.8140599727630615,0.2225404530763626,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.302570184937436,ascending,7
7,left,585.9253076923077,1789461209836,-10.004748344421387,2.8547394275665283,0.18903973698616028,0.21000000834465027,-2.870000123977661,-0.42000001668930054,1.307545680637998,ascending,7
7,right,487.512,1789461209900,9.686491966247559,3.2376046180725098,0.17468228936195374,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.6914498826133778,ascending,7
7,right,487.52161538461536,1789461209900,9.691277503967285,3.280677080154419,0.14836029708385468,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.6950248599331648,ascending,7
7,right,487.5312307692308,1789461209900,9.626668930053711,3.244783401489258,0.15314611792564392,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.697920864728711,ascending,7
7,right,487.54084615384613,1789461209900,9.571632385253906,3.2208542823791504,0.16750356554985046,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.7002576504959743,ascending,7
7,right,487.55046153846155,1789461209900,9.626668930053711,3.1323165893554688,0.10768086463212967,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.702877688907349,ascending,7
7,right,487.5600769230769,1789461209900,9.674527168273926,3.0653152465820312,0.09810923039913177,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.705773033702314,ascending,7
7,right,487.5696923076923,1789461209900,9.590775489807129,2.9695990085601807,0.07178724557161331,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.7076459928132377,ascending,7
7,right,487.5793076923077,1789461209900,9.463951110839844,2.881061315536499,0.08853759616613388,-1.190000057220459,-2.5199999809265137,-0.49000000953674316,0.7081200647242417,ascending,7
7,left,585.937,1789461209927,-9.944926261901855,2.9145619869232178,0.1722893863916397,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,1.3130776126296442,ascending,7
7,left,585.9466153846154,1789461209927,-9.899460792541504,2.8786685466766357,0.20579010248184204,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,1.31713883142101,ascending,7
7,left,585.9562307692307,1789461209927,-9.89706802368164,2.7662017345428467,0.19621846079826355,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,1.320939990827704,ascending,7
7,left,585.9658461538462,1789461209927,-9.93056869506836,2.699200391769409,0.23689790070056915,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,1.3249217727807796,ascending,7
7,left,585.9754615384616,1789461209927,-9.815709114074707,2.5819478034973145,0.26561281085014343,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,1.3275807692543948,ascending,7
7,left,585.9850769230769,1789461209927,-9.672134399414062,2.529303789138794,0.23689790070056915,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,1.328778206547263,ascending,7
7,left,585.9946923076923,1789461209927,-9.538131713867188,2.445552110671997,0.23929080367088318,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,0,resting,null
7,left,586.0043076923077,1789461209927,-9.377806663513184,2.325906753540039,0.2727915346622467,0.5600000023841858,-1.6100000143051147,-0.42000001668930054,-0.0013572327097181552,resting,null
7,right,487.589,1789461209976,9.255768775939941,2.7638089656829834,0.08853759616613388,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.7063499019475857,ascending,7
7,right,487.59861538461536,1789461209976,9.121766090393066,2.6585209369659424,0.09571632742881775,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.703079754435173,ascending,7
7,right,487.6082307692308,1789461209976,9.057157516479492,2.5628044605255127,0.06460852175951004,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.6989576897129668,ascending,7
7,right,487.61784615384613,1789461209976,8.980584144592285,2.47426700592041,0.040679436177015305,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.693895510028835,ascending,7
7,right,487.62746153846155,1789461209976,8.966226577758789,2.5125534534454346,0.07896596938371658,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.6888071986465292,ascending,7
7,right,487.6370769230769,1789461209976,8.904010772705078,2.493410348892212,0.0502510704100132,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.6830942485307212,ascending,7
7,right,487.6466923076923,1789461209976,8.820259094238281,2.467088222503662,0.040679436177015305,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.676540374345445,ascending,7
7,right,487.6563076923077,1789461209976,8.793937683105469,2.4407663345336914,0.035893622785806656,-0.14000000059604645,-3.0799999237060547,-0.21000000834465027,0.6696778589159349,ascending,7
7,left,586.017,1789461210002,-9.301233291625977,2.1871180534362793,0.26561281085014343,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.0045041186051641615,resting,null
7,left,586.0266153846154,1789461210002,-9.250982284545898,2.1033661365509033,0.27997025847435,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.007538270959246307,resting,null
7,left,586.0362307692308,1789461210002,-9.21030330657959,2.129688262939453,0.25843408703804016,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.010897212409395552,resting,null
7,left,586.0458461538462,1789461210002,-9.174409866333008,2.14404559135437,0.26561281085014343,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.014556585581244553,resting,null
7,left,586.0554615384616,1789461210002,-9.064335823059082,2.1105449199676514,0.27757734060287476,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.019313809745315918,resting,null
7,left,586.065076923077,1789461210002,-9.047585487365723,2.10097336769104,0.26800569891929626,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.024248951735971018,resting,null
7,left,586.0746923076923,1789461210002,-9.01169204711914,2.1249024868011475,0.2823631465435028,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.0294612923625438,resting,null
7,left,586.0843076923078,1789461210002,-9.004512786865234,2.2086541652679443,0.3015064299106598,1.3300000429153442,-0.699999988079071,-0.9100000262260437,-0.0345485163344341,resting,null
7,right,487.665,1789461210069,8.734114646911621,2.452730894088745,0.0909305065870285,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,0.663006178501408,ascending,7
7,right,487.6746153846154,1789461210069,8.753257751464844,2.5173392295837402,0.059822700917720795,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,0.6559734129530709,ascending,7
7,right,487.6842307692308,1789461210069,8.817866325378418,2.4838385581970215,0.11725249886512756,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,0.6494579418623815,ascending,7
7,right,487.69384615384615,1789461210069,8.808294296264648,2.4766597747802734,0.07657305896282196,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,0.6428364245817643,ascending,7
7,right,487.70346153846157,1789461210069,8.851366996765137,2.4766597747802734,0.1316099464893341,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,0.6366206677759076,ascending,7
7,right,487.7130769230769,1789461210069,8.736507415771484,2.5101606845855713,0.13878867030143738,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,0,resting,null
7,right,487.72269230769234,1789461210069,8.683863639831543,2.5532329082489014,0.11725249886512756,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,-0.00725548067116719,resting,null
7,right,487.7323076923077,1789461210069,8.657541275024414,2.6226272583007812,0.18903973698616028,-0.699999988079071,-2.5199999809265137,-0.42000001668930054,-0.014560041236423342,resting,null
7,left,586.096,1789461210077,-9.026049613952637,2.1751534938812256,0.25843408703804016,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.04058962154202862,resting,null
7,left,586.1056153846154,1789461210077,-9.083478927612305,2.1751534938812256,0.22493335604667664,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.0450273237963057,resting,null
7,left,586.1152307692307,1789461210077,-9.030835151672363,2.156010150909424,0.19382555782794952,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.05000518822198903,resting,null
7,left,586.1248461538462,1789461210077,-8.992548942565918,2.2014753818511963,0.2010042816400528,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.05523482051850364,resting,null
7,left,586.1344615384616,1789461210077,-8.935118675231934,2.28283429145813,0.17707519233226776,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.060821200645866526,resting,null
7,left,586.1440769230769,1789461210077,-8.951869010925293,2.2732627391815186,0.1411815732717514,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.06627679963001748,resting,null
7,left,586.1536923076923,1789461210077,-9.057157516479492,2.292405843734741,0.07896596938371658,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.07071606444712839,resting,null
7,left,586.1633076923077,1789461210077,-9.181588172912598,2.3163349628448486,0.0909305065870285,0.6299999952316284,-1.190000057220459,-1.190000057220459,-0.073932449353678,resting,null
7,right,487.741,1789461210126,8.676684379577637,2.591519355773926,0.24886244535446167,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.021068000490097764,resting,null
7,right,487.75061538461534,1789461210126,8.779580116271973,2.615448474884033,0.24886244535446167,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.027247451426356328,resting,null
7,right,487.76023076923076,1789461210126,8.980584144592285,2.598698139190674,0.30629223585128784,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.031603599481964034,resting,null
7,right,487.7698461538461,1789461210126,9.05237102508545,2.5747690200805664,0.284756064414978,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.03535893763703235,resting,null
7,right,487.77946153846153,1789461210126,9.133729934692383,2.5891265869140625,0.31825676560401917,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.038316674018044915,resting,null
7,right,487.7890769230769,1789461210126,9.282090187072754,2.6178414821624756,0.3732936680316925,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.03981648920417111,resting,null
7,right,487.7986923076923,1789461210126,9.303627014160156,2.615448474884033,0.40679436922073364,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.0411153470752375,resting,null
7,right,487.80830769230766,1789461210126,9.356270790100098,2.615448474884033,0.44268798828125,-0.9100000262260437,-1.8899999856948853,-0.5600000023841858,-0.041918648120178,resting,null
7,left,586.175,1789461210152,-9.334734916687012,2.325906753540039,0.0502510704100132,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.07608434030821133,resting,null
7,left,586.1846153846153,1789461210152,-9.463951110839844,2.2732627391815186,0.011964540928602219,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.0767717178857539,resting,null
7,left,586.1942307692307,1789461210152,-9.535738945007324,2.2852272987365723,-0.035893622785806656,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.07676816163378652,resting,null
7,left,586.2038461538461,1789461210152,-9.607525825500488,2.278048515319824,-0.07896596938371658,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.07611537759540027,resting,null
7,left,586.2134615384615,1789461210152,-9.674527168273926,2.2804415225982666,-0.08375178277492523,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.07482949193467521,resting,null
7,left,586.2230769230769,1789461210152,-9.605133056640625,2.3163349628448486,-0.12203831225633621,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.07411493725784415,resting,null
7,left,586.2326923076922,1789461210152,-9.55009651184082,2.4120514392852783,-0.14357449114322662,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.07369960677945728,resting,null
7,left,586.2423076923077,1789461210152,-9.545310020446777,2.4072654247283936,-0.1698964685201645,0.7699999809265137,-1.6800000667572021,-1.3300000429153442,-0.0733402670485902,resting,null
7,right,487.816,1789461210199,9.303627014160156,2.6513421535491943,0.461831271648407,-1.0499999523162842,-1.75,-0.5600000023841858,-0.04286953091178371,resting,null
7,right,487.82561538461533,1789461210199,9.19355297088623,2.7279152870178223,0.46900999546051025,-1.0499999523162842,-1.75,-0.5600000023841858,-0.04486692396703164,resting,null
7,right,487.83523076923075,1789461210199,9.260554313659668,2.790130853652954,0.5025107264518738,-1.0499999523162842,-1.75,-0.5600000023841858,-0.046069398921330953,resting,null
7,right,487.8448461538461,1789461210199,9.303627014160156,2.720736503601074,0.5001177787780762,-1.0499999523162842,-1.75,-0.5600000023841858,-0.047055208409666524,resting,null
7,right,487.8544615384615,1789461210199,9.317984580993652,2.732701063156128,0.5240468978881836,-1.0499999523162842,-1.75,-0.5600000023841858,-0.047867763681832355,resting,null
7,right,487.8640769230769,1789461210199,9.20073127746582,2.6680924892425537,0.5766908526420593,-1.0499999523162842,-1.75,-0.5600000023841858,-0.04991911763940026,resting,null
7,right,487.8736923076923,1789461210199,9.069121360778809,2.663306713104248,0.5384043455123901,-1.0499999523162842,-1.75,-0.5600000023841858,-0.05320256684186769,resting,null
7,right,487.88330769230765,1789461210199,9.004512786865234,2.6082699298858643,0.5503688454627991,-1.0499999523162842,-1.75,-0.5600000023841858,-0.05722133474332672,resting,null
7,right,487.892,1789461210291,9.0978364944458,2.5197322368621826,0.5503688454627991,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.06028470903658195,resting,null
7,right,487.90161538461535,1789461210291,9.29644775390625,2.4359803199768066,0.5958341360092163,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.06204502212467291,resting,null
7,right,487.91123076923077,1789461210291,9.485487937927246,2.459909439086914,0.5742979645729065,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.06199664586371031,resting,null
7,right,487.9208461538461,1789461210291,9.47113037109375,2.529303789138794,0.5647262930870056,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.06189591923589347,resting,null
7,right,487.93046153846154,1789461210291,9.361056327819824,2.620234251022339,0.5623334050178528,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.0625694120796425,resting,null
7,right,487.9400769230769,1789461210291,9.222268104553223,2.5532329082489014,0.5479759573936462,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.06470284132164142,resting,null
7,right,487.9496923076923,1789461210291,9.109801292419434,2.486231565475464,0.540797233581543,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.06805011779615412,resting,null
7,right,487.9593076923077,1789461210291,9.054763793945312,2.2732627391815186,0.4809745252132416,-0.699999988079071,-1.6800000667572021,-0.5600000023841858,-0.07247904021696959,resting,null
7,left,586.254,1789461210302,-9.559667587280273,2.3929080963134766,-0.16511066257953644,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07277369640027205,resting,null
7,left,586.2636153846154,1789461210302,-9.585989952087402,2.390515089035034,-0.19382555782794952,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07206712882890325,resting,null
7,left,586.2732307692307,1789461210302,-9.504631042480469,2.376157760620117,-0.21536172926425934,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07215173198525132,resting,null
7,left,586.2828461538462,1789461210302,-9.36584186553955,2.3235137462615967,-0.2129688262939453,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07364772344192153,resting,null
7,left,586.2924615384616,1789461210302,-9.284482955932617,2.263690948486328,-0.22014755010604858,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07603504965866986,resting,null
7,left,586.3020769230769,1789461210302,-9.36823558807373,2.17036771774292,-0.23929080367088318,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07784648752088917,resting,null
7,left,586.3116923076923,1789461210302,-9.588382720947266,2.10097336769104,-0.260826975107193,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07775201057772822,resting,null
7,left,586.3213076923078,1789461210302,-9.705635070800781,2.1392598152160645,-0.26561281085014343,0.9100000262260437,-0.8400000333786011,-1.4700000286102295,-0.07647108003149011,resting,null
7,left,586.334,1789461210316,-9.674527168273926,2.21343994140625,-0.22971917688846588,1.1200000047683716,-0.8400000333786011,-1.75,-0.0749385481112575,resting,null
7,left,586.3436153846153,1789461210316,-9.535738945007324,2.2110471725463867,-0.22014755010604858,1.1200000047683716,-0.8400000333786011,-1.75,-0.0750778323421422,resting,null
7,left,586.3532307692307,1789461210316,-9.334734916687012,2.1320810317993164,-0.18664683401584625,1.1200000047683716,-0.8400000333786011,-1.75,-0.07726870216508767,resting,null
7,left,586.3628461538461,1789461210316,-9.215088844299316,1.9191123247146606,-0.18425391614437103,1.1200000047683716,-0.8400000333786011,-1.75,-0.08104261987645797,resting,null
7,left,586.3724615384615,1789461210316,-9.150480270385742,1.7827165126800537,-0.13400284945964813,1.1200000047683716,-0.8400000333786011,-1.75,-0.08571170717849211,resting,null
7,left,586.3820769230769,1789461210316,-9.002120018005371,1.7444299459457397,-0.09571632742881775,1.1200000047683716,-0.8400000333786011,-1.75,-0.09184438181655499,resting,null
