sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2045.4256153846156,1789025628366,-0.1316099464893341,10.53836727142334,0.6054057478904724,-2.7300000190734863,1.6100000143051147,-2.5199999809265137,0.8694846150758967,ascending,17
3,left,2045.4352307692309,1789025628366,-0.1100737750530242,10.45222282409668,0.6532639265060425,-2.7300000190734863,1.6100000143051147,-2.5199999809265137,0.875469238769066,ascending,17
3,left,2045.444846153846,1789025628366,-0.1387886703014373,10.344541549682615,0.6604426503181458,-2.7300000190734863,1.6100000143051147,-2.5199999809265137,0.8804285990290407,ascending,17
3,left,2045.4544615384611,1789025628366,-0.1148595884442329,10.282325744628906,0.7489802241325378,-2.7300000190734863,1.6100000143051147,-2.5199999809265137,0.8848412069236283,ascending,17
3,left,2045.4640769230768,1789025628366,-0.1363957673311233,10.14114475250244,0.7609447836875916,-2.7300000190734863,1.6100000143051147,-2.5199999809265137,0.8879104325536742,ascending,17
3,left,2045.4736923076923,1789025628366,-0.1220383122563362,10.031070709228516,0.7441943883895874,-2.7300000190734863,1.6100000143051147,-2.5199999809265137,0.889910717713372,ascending,17
3,left,2045.483307692308,1789025628366,-0.0765730589628219,9.90424633026123,0.7035149931907654,-2.7300000190734863,1.6100000143051147,-2.5199999809265137,0.8906611797455237,ascending,17
3,left,2045.495,1789025628404,-0.0813588723540306,9.822887420654297,0.6771929860115051,1.8899999856948853,0.9800000190734864,-1.9600000381469729,0.8906054483212931,ascending,17
3,left,2045.5046153846156,1789025628404,-0.0765730589628219,9.729564666748049,0.7202653288841248,1.8899999856948853,0.9800000190734864,-1.9600000381469729,0.8896937487708431,ascending,17
3,left,2045.5142307692304,1789025628404,-0.0454652532935142,9.597954750061035,0.6149773597717285,1.8899999856948853,0.9800000190734864,-1.9600000381469729,0.8874475869126528,ascending,17
3,left,2045.523846153846,1789025628404,-0.0215361732989549,9.509416580200195,0.6819788217544556,1.8899999856948853,0.9800000190734864,-1.9600000381469729,0.8843964242966751,ascending,17
3,left,2045.533461538461,1789025628404,0.0263219885528087,9.483095169067385,0.588655412197113,1.8899999856948853,0.9800000190734864,-1.9600000381469729,0.8810300109168435,ascending,17
3,left,2045.5430769230768,1789025628404,0.0574297942221164,9.483095169067385,0.5814766883850098,1.8899999856948853,0.9800000190734864,-1.9600000381469729,0.8776601910610146,ascending,17
3,left,2045.5526923076925,1789025628404,0.0526439771056175,9.447200775146484,0.4857603311538696,1.8899999856948853,0.9800000190734864,-1.9600000381469729,0,resting,
3,left,2045.5623076923075,1789025628404,0.1244312226772308,9.466344833374023,0.4881532490253448,1.8899999856948853,0.9800000190734864,-1.9600000381469729,-0.00316502764033415,resting,
3,left,2045.574,1789025628538,0.0909305065870285,9.514202117919922,0.4450809061527252,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.00647551006605499,resting,
3,left,2045.5836153846155,1789025628538,0.1411815732717514,9.53334617614746,0.3517574965953827,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.009061966324520974,resting,
3,left,2045.5932307692308,1789025628538,0.0550368875265121,9.571632385253906,0.2656128108501434,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.011315676141660907,resting,
3,left,2045.6028461538465,1789025628538,0.0119645409286022,9.593168258666992,0.1555390208959579,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.013406683017332187,resting,
3,left,2045.6124615384613,1789025628538,-0.0239290818572044,9.593168258666992,0.0574297942221164,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.015530641293220298,resting,
3,left,2045.622076923077,1789025628538,-0.1675035655498504,9.578810691833496,0.0430723465979099,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.01777957717974843,resting,
3,left,2045.6316923076924,1789025628538,-0.208183005452156,9.609918594360352,-0.0717872455716133,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.01976036975272472,resting,
3,left,2045.641307692308,1789025628538,-0.3038993179798126,9.562060356140137,-0.12921704351902,10.920000076293944,0.2800000011920929,-1.3300000429153442,-0.022200350445739123,resting,
3,left,2045.654,1789025628569,-0.3302213251590729,9.538131713867188,-0.1076808646321296,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.02568567441893509,resting,
3,left,2045.6636153846157,1789025628569,-0.3589362204074859,9.518988609313965,-0.1220383122563362,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.028497703305183943,resting,
3,left,2045.6732307692307,1789025628569,-0.461831271648407,9.45438003540039,-0.1148595884442329,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.031904295806779184,resting,
3,left,2045.6828461538464,1789025628569,-0.4809745252132416,9.349091529846191,-0.1411815732717514,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.03631199108310875,resting,
3,left,2045.6924615384612,1789025628569,-0.4881532490253448,9.334734916687012,-0.1411815732717514,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.04084088521830795,resting,
3,left,2045.702076923077,1789025628569,-0.5120823383331299,9.30601978302002,-0.1220383122563362,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.045622998080101465,resting,
3,left,2045.7116923076924,1789025628569,-0.4833674430847168,9.28926944732666,-0.12921704351902,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.050556756917786765,resting,
3,left,2045.721307692308,1789025628569,-0.49054616689682,9.21748161315918,-0.1675035655498504,8.1899995803833,0.1400000005960464,-0.9100000262260436,-0.05617169550471794,resting,
3,left,2045.733,1789025628644,-0.4929390549659729,9.136122703552246,-0.1866468340158462,-0.5600000023841858,0.0,-0.6299999952316284,-0.06393842122479074,resting,
3,left,2045.7426153846156,1789025628644,-0.4785816073417663,9.116979598999023,-0.1627177447080612,-0.5600000023841858,0.0,-0.6299999952316284,-0.07049838717400214,resting,
3,left,2045.752230769231,1789025628644,-0.4163660109043121,9.009299278259276,-0.1962184607982635,-0.5600000023841858,0.0,-0.6299999952316284,-0.07809991101933327,resting,
3,left,2045.761846153846,1789025628644,-0.3661149442195892,8.968619346618652,-0.208183005452156,-0.5600000023841858,0.0,-0.6299999952316284,-0.08609456022765125,resting,
3,left,2045.7714615384612,1789025628644,-0.3158638775348663,8.944690704345703,-0.1770751923322677,-0.5600000023841858,0.0,-0.6299999952316284,-0.09431723871163784,resting,
3,left,2045.7810769230769,1789025628644,-0.2392908036708831,8.882474899291992,-0.2033971846103668,-0.5600000023841858,0.0,-0.6299999952316284,-0.10314846359056465,resting,
3,left,2045.7906923076923,1789025628644,-0.205790102481842,8.82983112335205,-0.1603248417377472,-0.5600000023841858,0.0,-0.6299999952316284,-0.11248097053327642,resting,
3,left,2045.800307692308,1789025628644,-0.1483602970838546,8.762829780578613,-0.1555390208959579,-0.5600000023841858,0.0,-0.6299999952316284,-0.12246153313315784,resting,
3,left,2045.812,1789025628734,-0.1531461179256439,8.707792282104492,-0.1268241256475448,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.13522960577993842,resting,
3,left,2045.8216153846156,1789025628734,-0.1531461179256439,8.770008087158203,-0.0909305065870285,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.145124008769382,resting,
3,left,2045.8312307692304,1789025628734,-0.2033971846103668,8.743685722351074,-0.0741801485419273,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.15525506114912832,resting,
3,left,2045.840846153846,1789025628734,-0.1411815732717514,8.810688018798828,-0.0622156113386154,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.1647490115429347,descending,
3,left,2045.850461538461,1789025628734,-0.1890397369861602,8.82983112335205,0.0071787242777645,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.17404004217918648,descending,
3,left,2045.8600769230768,1789025628734,-0.1435744911432266,8.781972885131836,-0.0263219885528087,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.18379761235759282,descending,
3,left,2045.8696923076925,1789025628734,-0.1316099464893341,8.813080787658691,-0.0191432647407054,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.1932531157307089,descending,
3,left,2045.8793076923075,1789025628734,-0.1555390208959579,8.920761108398438,0.0023929080925881,-7.490000247955322,-0.2100000083446502,0.0700000002980232,-0.2016633389456809,descending,
3,left,2045.891,1789025628808,-0.1435744911432266,9.057157516479492,0.0119645409286022,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.210293313785536,descending,
3,left,2045.9006153846155,1789025628808,-0.2033971846103668,9.064335823059082,0.1124666780233383,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.2172982943382115,descending,
3,left,2045.9102307692308,1789025628808,-0.1459673941135406,9.066728591918944,0.1531461179256439,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.22428155842126674,descending,
3,left,2045.9198461538465,1789025628808,-0.1938255578279495,8.980584144592285,0.0981092303991317,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.23208971643760043,descending,
3,left,2045.9294615384613,1789025628808,-0.1722893863916397,9.009299278259276,0.1411815732717514,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.23961520146846638,descending,
3,left,2045.939076923077,1789025628808,-0.1531461179256439,9.016477584838867,0.1627177447080612,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.24706787038293201,descending,
3,left,2045.9486923076925,1789025628808,-0.1627177447080612,8.86333179473877,0.2010042816400528,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.25597902081168794,descending,
3,left,2045.958307692308,1789025628808,-0.1555390208959579,8.765222549438477,0.2560411691665649,-15.190000534057615,-0.6299999952316284,0.9100000262260436,-0.2658157426162865,descending,
3,left,2045.971,1789025628914,-0.1507532149553299,8.710185050964355,0.2297191768884658,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.2795013069372471,descending,
3,left,2045.9806153846157,1789025628914,-0.1938255578279495,8.588147163391113,0.3158638775348663,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.29100162695089793,descending,
3,left,2045.9902307692307,1789025628914,-0.2010042816400528,8.485252380371094,0.4546525478363037,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.30342904605586163,descending,
3,left,2045.9998461538464,1789025628914,-0.2201475501060485,8.418251037597656,0.5910483002662659,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.31642586393953537,descending,
3,left,2046.0094615384612,1789025628914,-0.2225404530763626,8.363213539123535,0.7346227765083313,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.3298653338725657,descending,
3,left,2046.019076923077,1789025628914,-0.2680056989192962,8.344070434570312,0.8351249098777771,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.3434058121251143,descending,
3,left,2046.0286923076924,1789025628914,-0.2967205941677093,8.267497062683105,1.100737690925598,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.35749743127141637,descending,
3,left,2046.038307692308,1789025628914,-0.3206496834754944,8.22921085357666,1.3519930839538574,-21.350000381469727,-1.8200000524520876,-0.1400000005960464,-0.37175916885128857,descending,
3,left,2046.05,1789025628958,-0.3158638775348663,7.997098922729492,1.8042527437210083,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.3913301590837482,descending,
3,left,2046.0596153846157,1789025628958,-0.3517574965953827,8.13349437713623,1.5338541269302368,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.40623401560732714,descending,
3,left,2046.069230769231,1789025628958,-0.3517574965953827,8.001884460449219,1.9191123247146609,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.422009831260457,descending,
3,left,2046.078846153846,1789025628958,-0.3924369215965271,7.906168460845947,2.079437017440796,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.4384606228986586,descending,
3,left,2046.0884615384612,1789025628958,-0.3948298394680023,7.764986991882324,2.4000868797302246,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.45585422319862007,descending,
3,left,2046.0980769230769,1789025628958,-0.4307234585285187,7.760200977325439,2.409658432006836,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.4731624468786294,descending,
3,left,2046.1076923076923,1789025628958,-0.4307234585285187,7.879846572875977,2.4264087677001958,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.48919978743920767,descending,
3,left,2046.117307692308,1789025628958,-0.4594383537769317,8.001884460449219,2.424015998840332,-33.18000030517578,-1.9600000381469729,-1.5399999618530271,-0.503963124449704,descending,
3,left,2046.129,1789025629094,-0.4355092644691467,8.083243370056152,2.3306925296783447,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.5209866945945473,descending,
3,left,2046.1386153846156,1789025629094,-0.4785816073417663,8.131101608276367,2.311549186706543,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.5344643723541617,descending,
3,left,2046.1482307692304,1789025629094,-0.5144752264022827,8.198102951049805,2.2373690605163574,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.547319818201977,descending,
3,left,2046.157846153846,1789025629094,-0.4977248907089233,8.296212196350098,2.172760486602783,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.5592699359687612,descending,
3,left,2046.167461538461,1789025629094,-0.540797233581543,8.358428001403809,2.0842230319976807,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.5706873358383249,descending,
3,left,2046.1770769230768,1789025629094,-0.4953319728374481,8.48285961151123,2.0842230319976807,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.5808852101469236,descending,
3,left,2046.1866923076925,1789025629094,-0.5144752264022827,8.430214881896973,2.0961875915527344,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.5915106776501404,descending,
3,left,2046.1963076923075,1789025629094,-0.5455830693244934,8.451751708984375,2.0961875915527344,-28.280000686645508,0.1400000005960464,-2.799999952316284,-0.6018777676656736,descending,
3,left,2046.21,1789025629124,-0.540797233581543,8.389535903930664,2.1464385986328125,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.6172906459108317,descending,
3,left,2046.2196153846155,1789025629124,-0.5623334050178528,8.389535903930664,2.0985803604125977,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.6281566598396066,descending,
3,left,2046.2292307692308,1789025629124,-0.5001177787780762,8.329712867736816,2.115330696105957,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.6395478255623251,descending,
3,left,2046.2388461538465,1789025629124,-0.4546525478363037,8.22203254699707,2.024400234222412,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.6521067898880615,descending,
3,left,2046.2484615384612,1789025629124,-0.4211518168449402,8.14306640625,2.0674726963043213,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.6653162794632093,descending,
3,left,2046.258076923077,1789025629124,-0.3924369215965271,8.162209510803223,1.93586266040802,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.6785820568263702,descending,
3,left,2046.2676923076924,1789025629124,-0.3948298394680023,8.145459175109863,1.880825757980347,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.6920939357590883,descending,
3,left,2046.277307692308,1789025629124,-0.368507832288742,8.114351272583008,1.8568966388702397,-18.690000534057617,1.0499999523162842,-3.849999904632568,-0.7059417070332173,descending,
3,left,2046.289,1789025629201,-0.3469716608524322,8.009063720703125,1.8927903175354004,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.7238877340729534,descending,
3,left,2046.2986153846157,1789025629201,-0.284756064414978,8.162209510803223,1.897576093673706,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.7372129587541186,descending,
3,left,2046.3082307692307,1789025629201,-0.2823631465435028,8.181352615356445,1.974149227142334,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.7501899498062526,descending,
3,left,2046.3178461538464,1789025629201,-0.2919347882270813,8.293819427490234,2.0076498985290527,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.7620284534080075,descending,
3,left,2046.3274615384612,1789025629201,-0.2632198929786682,8.356035232543945,1.998078227043152,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.7733076808628597,descending,
3,left,2046.337076923077,1789025629201,-0.3158638775348663,8.49960994720459,2.141652822494507,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.782901923388875,descending,
3,left,2046.3466923076924,1789025629201,-0.363722026348114,8.710185050964355,2.1129379272460938,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.7905654401362425,descending,
3,left,2046.356307692308,1789025629201,-0.4474738240242004,8.76761531829834,2.079437017440796,-12.670000076293944,1.1200000047683716,-3.569999933242798,-0.797728816434551,descending,
3,left,2046.368,1789025629351,-0.4522596299648285,8.781972885131836,2.0842230319976807,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.8062546213743587,descending,
3,left,2046.3776153846156,1789025629351,-0.466617077589035,8.911190032958984,2.1536173820495605,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.8118937363184576,descending,
3,left,2046.3872307692309,1789025629351,-0.5431901216506958,9.064335823059082,2.148831367492676,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.816074476271418,descending,
3,left,2046.396846153846,1789025629351,-0.5838695764541626,9.109801292419434,2.1799392700195312,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.8197371645221051,descending,
3,left,2046.4064615384611,1789025629351,-0.6221560835838318,9.13133716583252,2.134474039077759,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.8232778256990883,descending,
3,left,2046.4160769230768,1789025629351,-0.6819788217544556,9.246196746826172,2.220618724822998,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.8255169422022105,descending,
3,left,2046.4256923076923,1789025629351,-0.6341206431388855,9.346698760986328,2.270869731903076,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.8267288574055431,descending,
3,left,2046.435307692308,1789025629351,-0.6604426503181458,9.406521797180176,2.275655508041382,-3.009999990463257,-0.2800000011920929,-2.0299999713897705,-0.827355006778039,descending,
3,left,2046.447,1789025629365,-0.6628355383872986,9.676919937133787,2.206261157989502,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.8252353027624286,descending,
3,left,2046.4566153846156,1789025629365,-0.6269419193267822,9.83485221862793,2.270869731903076,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.8218950815158464,descending,
3,left,2046.4662307692304,1789025629365,-0.6245490312576294,10.021498680114746,2.292405843734741,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.8167664666347492,descending,
3,left,2046.475846153846,1789025629365,-0.5623334050178528,10.210538864135742,2.254119396209717,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.8099918996216067,descending,
3,left,2046.485461538461,1789025629365,-0.5790837407112122,10.361291885375977,2.294798851013184,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.8017113449288327,descending,
3,left,2046.4950769230768,1789025629365,-0.5192610621452332,10.524009704589844,2.28283429145813,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.791969691413764,descending,
3,left,2046.5046923076925,1789025629365,-0.5766908526420593,10.60776138305664,2.2660839557647705,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.7814483268812209,descending,
3,left,2046.5143076923075,1789025629365,-0.5360113978385925,10.669977188110352,2.251726627349853,7.909999847412109,-1.3300000429153442,-1.3300000429153442,-0.7703989915693042,descending,
3,left,2046.527,1789025629460,-0.5527617931365967,10.715442657470703,2.227797508239746,16.59000015258789,-1.75,-1.4700000286102295,-0.7553059986887348,descending,
3,left,2046.5366153846155,1789025629460,-0.5384043455123901,10.67715549468994,2.158403158187866,16.59000015258789,-1.75,-1.4700000286102295,-0.7443796133990108,descending,
3,left,2046.5462307692308,1789025629460,-0.5671192407608032,10.653226852416992,2.1129379272460938,16.59000015258789,-1.75,-1.4700000286102295,-0.7337530944707691,descending,
3,left,2046.5558461538465,1789025629460,-0.5168681740760803,10.727407455444336,1.97893500328064,16.59000015258789,-1.75,-1.4700000286102295,-0.7227132708199556,descending,
3,left,2046.5654615384612,1789025629460,-0.5575475692749023,10.732192993164062,2.053115129470825,16.59000015258789,-1.75,-1.4700000286102295,-0.7114669345741198,descending,
3,left,2046.575076923077,1789025629460,-0.5503688454627991,10.602975845336914,2.0626866817474365,16.59000015258789,-1.75,-1.4700000286102295,-0.7014272865214631,descending,
3,left,2046.5846923076924,1789025629460,-0.569512128829956,10.605368614196776,2.050722122192383,16.59000015258789,-1.75,-1.4700000286102295,-0.6913820078194828,descending,
3,left,2046.594307692308,1789025629460,-0.588655412197113,10.581439971923828,2.050722122192383,16.59000015258789,-1.75,-1.4700000286102295,-0.6815579077180499,descending,
3,left,2046.606,1789025629513,-0.5934411883354187,10.593403816223145,2.0124356746673584,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.6695615890386845,descending,
3,left,2046.6156153846157,1789025629513,-0.5336185097694397,10.705870628356934,1.9813278913497925,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.6587260959382908,descending,
3,left,2046.6252307692307,1789025629513,-0.521653950214386,10.725013732910156,1.897576093673706,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.6478656375876601,descending,
3,left,2046.6348461538464,1789025629513,-0.4833674430847168,10.71304988861084,1.8856115341186523,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.6371610814667029,descending,
3,left,2046.6444615384612,1789025629513,-0.4498667120933532,10.741764068603516,1.7898952960968018,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.6263657269543988,descending,
3,left,2046.654076923077,1789025629513,-0.4809745252132416,10.751336097717283,1.7348583936691284,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.6155574089332378,descending,
3,left,2046.6636923076924,1789025629513,-0.5144752264022827,10.873373985290527,1.7300724983215332,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.6035876315707497,descending,
3,left,2046.673307692308,1789025629513,-0.5120823383331299,10.794408798217772,1.718108057975769,9.65999984741211,-1.5399999618530271,-0.9800000190734864,-0.5923879385399813,descending,
3,left,2046.685,1789025629605,-0.5288326740264893,10.758514404296877,1.7276796102523804,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.5791590432086112,descending,
3,left,2046.6946153846156,1789025629605,-0.5551546812057495,10.744157791137695,1.7898952960968018,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.5683120012447617,descending,
3,left,2046.704230769231,1789025629605,-0.5958341360092163,10.83269500732422,1.7157150506973269,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.5567252569425688,descending,
3,left,2046.713846153846,1789025629605,-0.5910483002662659,10.875767707824709,1.651106595993042,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.5448340901334657,descending,
3,left,2046.7234615384612,1789025629605,-0.6221560835838318,10.993020057678224,1.6295703649520874,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.5318508552577547,descending,
3,left,2046.7330769230769,1789025629605,-0.5862624645233154,11.08395004272461,1.543425679206848,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.5181507356892341,descending,
3,left,2046.7426923076923,1789025629605,-0.5623334050178528,11.182059288024902,1.4812101125717163,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.5036213738630396,descending,
3,left,2046.752307692308,1789025629605,-0.5647262930870056,11.442886352539062,1.4812101125717163,11.199999809265137,-1.5399999618530271,-0.4200000166893005,-0.4866154299057081,descending,
3,left,2046.764,1789025629678,-0.5336185097694397,11.677391052246094,1.485995888710022,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.46324430291094915,descending,
3,left,2046.7736153846156,1789025629678,-0.4977248907089233,11.902324676513672,1.4405306577682495,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.44196931510230775,descending,
3,left,2046.7832307692304,1789025629678,-0.5431901216506958,12.21340274810791,1.4070299863815308,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.41776307622132314,descending,
3,left,2046.792846153846,1789025629678,-0.5551546812057495,12.505337715148926,1.5099250078201294,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.3906481947644862,descending,
3,left,2046.802461538461,1789025629678,-0.6389064788818359,12.85470199584961,1.4907817840576172,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.36020546365849737,descending,
3,left,2046.8120769230768,1789025629678,-0.7011220455169678,13.242353439331056,1.5864980220794678,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.32593645843571833,descending,
3,left,2046.8216923076925,1789025629678,-0.7705163955688477,13.625218391418455,1.5027462244033811,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.2881111610574406,descending,
3,left,2046.8313076923075,1789025629678,-0.7896596789360046,14.029620170593262,1.7037506103515625,5.389999866485596,-1.3300000429153442,0.4900000095367431,-0.24619324300664264,descending,
3,left,2046.844,1789025629753,-0.8111958503723145,14.41966438293457,1.5936768054962158,7.699999809265137,-1.399999976158142,0.7699999809265137,-0.1861588068425402,descending,
3,left,2046.8536153846155,1789025629753,-0.8686256408691406,14.917388916015623,1.7444299459457395,7.699999809265137,-1.399999976158142,0.7699999809265137,-0.13574744144521375,descending,
3,left,2046.8632307692308,1789025629753,-0.8758043646812439,15.436650276184082,1.619998812675476,7.699999809265137,-1.399999976158142,0.7699999809265137,-0.08056001458850624,descending,
3,left,2046.8728461538465,1789025629753,-0.8781972527503967,15.821907997131348,1.770751953125,7.699999809265137,-1.399999976158142,0.7699999809265137,-0.02154480172005154,descending,
3,left,2046.8824615384613,1789025629753,-0.8973405361175537,15.984625816345217,1.6630711555480957,7.699999809265137,-1.399999976158142,0.7699999809265137,0.03887623565582957,resting,
3,left,2046.892076923077,1789025629753,-0.8997334241867065,16.2502384185791,1.6534994840621948,7.699999809265137,-1.399999976158142,0.7699999809265137,0.10179256601664505,resting,
3,left,2046.9016923076924,1789025629753,-0.9069121479988098,16.432100296020508,1.5194966793060305,7.699999809265137,-1.399999976158142,0.7699999809265137,0.16626400052189347,resting,
3,left,2046.911307692308,1789025629753,-0.9475916028022766,16.53499412536621,1.5386399030685425,7.699999809265137,-1.399999976158142,0.7699999809265137,0.23173117887928313,resting,
3,left,2046.923,1789025629889,-0.9451987147331238,16.30288314819336,1.416601538658142,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.308439238544997,resting,
3,left,2046.9326153846157,1789025629889,-0.9595561623573304,16.178451538085938,1.3783150911331177,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.3702733636924347,ascending,18
3,left,2046.9422307692307,1789025629889,-0.9451987147331238,15.97026824951172,1.4142086505889893,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.4301310325082712,ascending,18
3,left,2046.9518461538464,1789025629889,-0.9882710576057434,15.908053398132324,1.3783150911331177,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.48935090378317087,ascending,18
3,left,2046.9614615384612,1789025629889,-1.0265575647354126,15.56586742401123,1.4118157625198364,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.5453370977784952,ascending,18
3,left,2046.971076923077,1789025629889,-1.0457007884979248,15.12317943572998,1.5123178958892822,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.5971947778698367,ascending,18
3,left,2046.9806923076924,1789025629889,-1.1653462648391724,14.682884216308594,1.6989647150039673,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.6450838633919526,ascending,18
3,left,2046.990307692308,1789025629889,-1.1079164743423462,14.22105312347412,1.6702498197555542,6.090000152587891,-0.3499999940395355,0.2100000083446502,0.6884862944193066,ascending,18
3,left,2047.003,1789025629920,-1.0959519147872925,13.883652687072754,1.873647093772888,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.741787009341717,ascending,18
3,left,2047.0126153846156,1789025629920,-1.081594467163086,13.48882293701172,1.8999689817428589,-20.86000061035156,-0.2800000011920929,0.8400000333786011,0.7784142458816881,ascending,18
