sessionId,sensor,t,recvAt,x,y,z
5,right,2719.075846153846,1788779094382,-1.4764243364334106,-10.966697692871094,0.18425391614437103
5,right,2719.0854615384615,1788779094382,-1.4237803220748901,-11.911896705627441,0.12203831225633621
5,right,2719.095076923077,1788779094382,0.25843408703804016,-11.244275093078613,0.13878867030143738
5,right,2719.1046923076924,1788779094382,0.5982270240783691,-10.241646766662598,0.09332341700792313
5,right,2719.1143076923076,1788779094382,0.7202653288841248,-9.655384063720703,0.1698964685201645
5,left,2459.064,1788779094409,-2.5197322368621826,9.152873039245605,0.047858163714408875
5,left,2459.073615384615,1788779094409,-2.263690948486328,9.82528018951416,0.11246667802333832
5,left,2459.083230769231,1788779094409,-1.4572809934616089,9.959283828735352,-0.07657305896282196
5,left,2459.092846153846,1788779094409,-0.6532639265060425,9.404129028320312,0.10528795421123505
5,left,2459.1024615384613,1788779094409,-0.540797233581543,9.224660873413086,0.040679436177015305
5,left,2459.112076923077,1788779094409,-0.825553297996521,9.109801292419434,0.021536173298954964
5,left,2459.1216923076922,1788779094409,0.6843717098236084,10.052606582641602,0.13639576733112335
5,left,2459.1313076923075,1788779094409,0.8853759765625,10.296683311462402,0.06700142472982407
5,right,2719.122,1788779094457,1.9597917795181274,-10.26078987121582,0.07418014854192734
5,right,2719.131615384615,1788779094457,2.2373690605163574,-10.899696350097656,0.05264397710561752
5,right,2719.141230769231,1788779094457,3.56782603263855,-10.131572723388672,0.14596739411354065
5,right,2719.150846153846,1788779094457,3.962655782699585,-9.631455421447754,0.10768086463212967
5,right,2719.1604615384613,1788779094457,4.173231601715088,-9.291662216186523,0.30629223585128784
5,right,2719.170076923077,1788779094457,4.725993633270264,-8.382356643676758,0.17707519233226776
5,right,2719.179692307692,1788779094457,5.836302757263184,-8.23878288269043,0.2129688262939453
5,right,2719.1893076923075,1788779094457,5.9272332191467285,-8.511573791503906,0.19621846079826355
5,right,2719.197,1788779094532,7.714735507965088,-7.9013824462890625,0.1722893863916397
5,right,2719.2066153846154,1788779094532,8.344070434570312,-6.2981343269348145,0.009571632370352745
5,right,2719.216230769231,1788779094532,7.48262357711792,-5.7932305335998535,-0.07896596938371658
5,right,2719.2258461538463,1788779094532,7.279226303100586,-6.001413345336914,-0.10768086463212967
5,right,2719.2354615384615,1788779094532,8.978191375732422,-5.0346784591674805,-0.3541503846645355
5,right,2719.2450769230772,1788779094532,9.39216423034668,-4.345520973205566,-0.047858163714408875
5,right,2719.2546923076925,1788779094532,9.48788070678711,-4.113409042358398,0.2919347882270813
5,right,2719.2643076923077,1788779094532,10.002355575561523,-2.47426700592041,-0.15553902089595795
5,left,2459.144,1788779094544,1.1533817052841187,9.918603897094727,0.03350071236491203
5,left,2459.153615384615,1788779094544,1.7348583936691284,8.978191375732422,0.06700142472982407
5,left,2459.1632307692307,1788779094544,2.3139421939849854,8.987762451171875,-0.009571632370352745
5,left,2459.172846153846,1788779094544,2.692021608352661,9.497451782226562,-0.028714897111058235
5,left,2459.182461538461,1788779094544,2.4431591033935547,9.873138427734375,0.03350071236491203
5,left,2459.192076923077,1788779094544,3.6659352779388428,9.164837837219238,0.02632198855280876
5,left,2459.201692307692,1788779094544,3.7712230682373047,8.892046928405762,0.15314611792564392
5,left,2459.2113076923074,1788779094544,3.9602627754211426,8.487645149230957,0.15793193876743317
5,left,2459.223,1788779094575,4.240232944488525,8.214853286743164,0.07178724557161331
5,left,2459.232615384615,1788779094575,4.6685638427734375,8.583361625671387,0.17946811020374298
5,left,2459.242230769231,1788779094575,5.288326740264893,8.707792282104492,0.14357449114322662
5,left,2459.251846153846,1788779094575,6.125844955444336,8.370392799377441,0.2225404530763626
5,left,2459.2614615384614,1788779094575,5.460616111755371,7.83916711807251,0.17468228936195374
5,left,2459.271076923077,1788779094575,6.034914016723633,6.824573993682861,0.22732627391815186
5,left,2459.2806923076923,1788779094575,6.539817810058594,7.087793827056885,0.2823631465435028
5,left,2459.2903076923076,1788779094575,7.209832191467285,7.4658732414245605,0.25843408703804016
5,right,2719.272,1788779094607,8.987762451171875,-2.4288017749786377,-0.2416837215423584
5,right,2719.281615384615,1788779094607,9.585989952087402,-1.9167194366455078,-0.09810923039913177
5,right,2719.291230769231,1788779094607,9.423272132873535,-0.4115802049636841,-0.2823631465435028
5,right,2719.300846153846,1788779094607,9.889888763427734,-0.11725249886512756,-0.12921704351902008
5,right,2719.3104615384614,1788779094607,10.667584419250488,0.2010042816400528,-0.2512553632259369
5,right,2719.320076923077,1788779094607,9.4950590133667,0.2321120798587799,-0.30629223585128784
5,right,2719.3296923076923,1788779094607,8.566611289978027,1.9215052127838135,0.13400284945964813
5,right,2719.3393076923076,1788779094607,8.810688018798828,3.05574369430542,-0.20339718461036682
5,left,2459.302,1788779094650,7.018399238586426,7.059078693389893,0.18903973698616028
5,left,2459.3116153846154,1788779094650,7.140437602996826,6.434529781341553,0.13878867030143738
5,left,2459.321230769231,1788779094650,7.736271858215332,5.568296909332275,0.11246667802333832
5,left,2459.3308461538463,1788779094650,7.616626262664795,5.518045902252197,0.09332341700792313
5,left,2459.3404615384616,1788779094650,7.741057872772217,5.778872966766357,0.11964540183544159
5,left,2459.3500769230773,1788779094650,8.356035232543945,5.0418572425842285,0.17707519233226776
5,left,2459.3596923076925,1788779094650,9.026049613952637,5.1040730476379395,0.1411815732717514
5,left,2459.3693076923078,1788779094650,8.647970199584961,4.252197742462158,0.20818300545215607
5,right,2719.348,1788779094682,9.191160202026367,3.1442811489105225,-0.16511066257953644
5,right,2719.357615384615,1788779094682,9.664956092834473,3.9459054470062256,0.009571632370352745
5,right,2719.367230769231,1788779094682,8.911190032958984,4.414915561676025,-0.12682412564754486
5,right,2719.376846153846,1788779094682,7.630983829498291,5.166288375854492,-0.040679436177015305
5,right,2719.3864615384614,1788779094682,7.315120220184326,4.532167911529541,0.11725249886512756
5,right,2719.396076923077,1788779094682,7.274440765380859,4.46995210647583,0.03828652948141098
5,right,2719.4056923076923,1788779094682,7.420407772064209,5.776480197906494,-0.13400284945964813
5,right,2719.4153076923076,1788779094682,7.078222274780273,6.764750957489014,-0.10289505124092102
5,right,2719.424,1788779094757,6.661856174468994,7.511338710784912,-0.2105759084224701
5,right,2719.433615384615,1788779094757,5.362506866455078,7.927704334259033,-0.3110780417919159
5,right,2719.443230769231,1788779094757,5.4869384765625,6.786287307739258,-0.2010042816400528
5,right,2719.452846153846,1788779094757,5.1184306144714355,7.461087226867676,-0.24646952748298645
5,right,2719.4624615384614,1788779094757,5.080143928527832,7.82241678237915,-0.28714898228645325
5,right,2719.472076923077,1788779094757,4.1493024826049805,9.377806663513184,-0.15793193876743317
5,right,2719.4816923076924,1788779094757,3.8477962017059326,9.0284423828125,-0.5336185097694397
5,right,2719.4913076923076,1788779094757,2.598698139190674,8.717364311218262,-0.03828652948141098
5,left,2459.382,1788779094784,8.564218521118164,3.921976327896118,0.20579010248184204
5,left,2459.3916153846153,1788779094784,8.58575439453125,4.50584602355957,0.19861137866973877
5,left,2459.401230769231,1788779094784,9.447200775146484,3.8597607612609863,0.27997025847435
5,left,2459.4108461538463,1788779094784,9.420879364013672,2.943276882171631,0.3517574965953827
5,left,2459.4204615384615,1788779094784,9.186373710632324,2.58673357963562,0.23450499773025513
5,left,2459.430076923077,1788779094784,9.12415885925293,2.493410348892212,0.32782840728759766
5,left,2459.4396923076924,1788779094784,9.270126342773438,2.1201164722442627,0.35654330253601074
5,left,2459.4493076923077,1788779094784,9.588382720947266,2.002864122390747,0.3230426013469696
5,left,2459.462,1788779094829,9.736742973327637,1.246705174446106,0.2512553632259369
5,left,2459.4716153846152,1788779094829,9.973641395568848,1.5697476863861084,0.22014755010604858
5,left,2459.481230769231,1788779094829,9.815709114074707,0.9093050956726074,0.22732627391815186
5,left,2459.490846153846,1788779094829,9.502238273620605,0.17946811020374298,0.2512553632259369
5,left,2459.5004615384614,1788779094829,9.530953407287598,0.5431901216506958,0.29911351203918457
5,left,2459.510076923077,1788779094829,10.196181297302246,-0.3326142132282257,0.27518442273139954
5,left,2459.5196923076924,1788779094829,10.26078987121582,-0.7489802241325378,0.28714898228645325
5,left,2459.5293076923076,1788779094829,9.741528511047363,-0.7489802241325378,0.3709007501602173
5,right,2719.499,1788779094832,3.3117847442626953,7.719521522521973,-0.3541503846645355
5,right,2719.508615384615,1788779094832,2.010042905807495,9.20073127746582,-0.16271774470806122
5,right,2719.5182307692307,1788779094832,1.8042527437210083,9.325162887573242,-0.06700142472982407
5,right,2719.527846153846,1788779094832,1.1150951385498047,9.298840522766113,0.22971917688846588
5,right,2719.5374615384612,1788779094832,0.7346227765083313,10.263182640075684,-0.035893622785806656
5,right,2719.547076923077,1788779094832,0.023929081857204437,8.963833808898926,0.1411815732717514
5,right,2719.556692307692,1788779094832,-0.07178724557161331,8.877689361572266,-0.007178724277764559
5,right,2719.5663076923074,1788779094832,-0.3541503846645355,8.296212196350098,-0.07178724557161331
5,left,2459.541,1788779094890,9.571632385253906,-1.208418607711792,0.2919347882270813
5,left,2459.5506153846154,1788779094890,9.430450439453125,-1.4692455530166626,0.29672059416770935
5,left,2459.560230769231,1788779094890,9.521381378173828,-1.7516087293624878,0.3206496834754944
5,left,2459.5698461538464,1788779094890,9.8444242477417,-2.0890088081359863,0.2943277060985565
5,left,2459.5794615384616,1788779094890,9.868352890014648,-2.6465563774108887,0.34936457872390747
5,left,2459.5890769230773,1788779094890,9.37541389465332,-2.8260245323181152,0.32543548941612244
5,left,2459.5986923076925,1788779094890,9.138516426086426,-2.809274196624756,0.40918728709220886
5,left,2459.608307692308,1788779094890,9.023656845092773,-2.9408841133117676,0.3230426013469696
5,right,2719.574,1788779094922,-1.5099250078201294,9.40173625946045,-0.10768086463212967
5,right,2719.5836153846153,1788779094922,-2.1895108222961426,9.81092357635498,-0.24407662451267242
5,right,2719.593230769231,1788779094922,-2.1751534938812256,9.626668930053711,-0.03828652948141098
5,right,2719.6028461538463,1788779094922,-2.3785505294799805,8.645576477050781,0.009571632370352745
5,right,2719.6124615384615,1788779094922,-3.043779134750366,8.521145820617676,0.009571632370352745
5,right,2719.622076923077,1788779094922,-3.3883578777313232,9.176802635192871,-0.028714897111058235
5,right,2719.6316923076924,1788779094922,-3.969834566116333,9.483095169067383,-0.12203831225633621
5,right,2719.6413076923077,1788779094922,-4.247411727905273,9.174409866333008,-0.12443122267723083
5,left,2459.621,1788779094980,9.440022468566895,-3.400322437286377,0.3613291084766388
5,left,2459.6306153846153,1788779094980,9.40173625946045,-3.94111967086792,0.32782840728759766
5,left,2459.640230769231,1788779094980,9.36584186553955,-4.024871349334717,0.3613291084766388
5,left,2459.6498461538463,1788779094980,8.726935386657715,-3.7784018516540527,0.2703986167907715
5,left,2459.6594615384615,1788779094980,8.528324127197266,-4.03683614730835,0.2512553632259369
5,left,2459.6690769230772,1788779094980,8.533110618591309,-4.6972784996032715,0.24646952748298645
5,left,2459.6786923076925,1788779094980,8.937511444091797,-4.9437479972839355,0.260826975107193
5,left,2459.6883076923077,1788779094980,8.817866325378418,-4.850424766540527,0.339792937040329
5,right,2719.649,1788779094982,-4.532167911529541,8.49003791809082,-0.05742979422211647
5,right,2719.658615384615,1788779094982,-4.4867024421691895,7.506552696228027,0.16511066257953644
5,right,2719.668230769231,1788779094982,-4.769065856933594,7.62141227722168,0.0023929080925881863
5,right,2719.677846153846,1788779094982,-5.367292881011963,8.138280868530273,0.14596739411354065
5,right,2719.6874615384613,1788779094982,-6.066021919250488,7.8654890060424805,0.15793193876743317
5,right,2719.697076923077,1788779094982,-6.4321370124816895,7.939669132232666,0.181861013174057
5,right,2719.7066923076923,1788779094982,-6.372314453125,7.56158971786499,0.19861137866973877
5,right,2719.7163076923075,1788779094982,-5.917661666870117,7.047114372253418,0.055036887526512146
5,left,2459.7,1788779095054,8.327320098876953,-5.223718166351318,0.2512553632259369
5,left,2459.709615384615,1788779095054,8.095208168029785,-5.290719985961914,0.3732936680316925
5,left,2459.7192307692308,1788779095054,7.9013824462890625,-5.151931285858154,0.32543548941612244
5,left,2459.728846153846,1788779095054,7.9683837890625,-5.814766883850098,0.284756064414978
5,left,2459.7384615384613,1788779095054,8.083243370056152,-6.252668857574463,0.34697166085243225
5,left,2459.748076923077,1788779095054,8.391928672790527,-5.9894490242004395,0.4546525478363037
5,left,2459.757692307692,1788779095054,7.800880432128906,-5.85066032409668,0.4211518168449402
5,left,2459.7673076923074,1788779095054,7.2194037437438965,-6.176095962524414,0.3709007501602173
5,right,2719.724,1788779095057,-6.436922550201416,6.269419193267822,-0.0047858161851763725
5,right,2719.7336153846154,1788779095057,-6.968148231506348,6.420172214508057,-0.08135887235403061
5,right,2719.743230769231,1788779095057,-7.602269172668457,6.8054304122924805,0.016750356182456017
5,right,2719.7528461538463,1788779095057,-7.889418125152588,6.570925712585449,-0.01914326474070549
5,right,2719.7624615384616,1788779095057,-7.791308879852295,5.886553764343262,-0.01914326474070549
5,right,2719.7720769230773,1788779095057,-7.686020851135254,5.329006195068359,0.15314611792564392
5,right,2719.7816923076925,1788779095057,-7.705163955688477,5.441473007202148,0.11246667802333832
5,right,2719.791307692308,1788779095057,-8.49721622467041,4.8097453117370605,0.35893622040748596
5,left,2459.779,1788779095130,7.312726974487305,-6.424958229064941,0.3709007501602173
5,left,2459.7886153846152,1788779095130,7.858310222625732,-6.451280117034912,0.36850783228874207
5,left,2459.798230769231,1788779095130,7.547232151031494,-6.848503112792969,0.3038993179798126
5,left,2459.807846153846,1788779095130,6.951397895812988,-6.965755462646484,0.26800569891929626
5,left,2459.8174615384614,1788779095130,7.078222274780273,-6.613997936248779,0.260826975107193
5,left,2459.827076923077,1788779095130,6.9609694480896,-6.680999279022217,0.2416837215423584
5,left,2459.8366923076924,1788779095130,6.781501770019531,-7.073436260223389,0.2727915346622467
5,left,2459.8463076923076,1788779095130,6.920289993286133,-7.348620891571045,0.24407662451267242
