sessionId,sensor,t,recvAt,x,y,z
2,right,647.4770769230769,1788777022793,8.571396827697754,-4.2258758544921875,-1.6917860507965088
2,right,647.4866923076922,1788777022793,8.712578773498535,-5.6879425048828125,-1.6606782674789429
2,right,647.4963076923077,1788777022793,8.911190032958984,-6.302919864654541,-0.8662327527999878
2,left,387.484,1788777022856,0.40918728709220886,9.186373710632324,-0.8423036336898804
2,left,387.49361538461534,1788777022856,1.6917860507965088,9.985605239868164,-0.8638398051261902
2,left,387.50323076923075,1788777022856,1.8951832056045532,10.60058307647705,-0.8710185289382935
2,left,387.5128461538461,1788777022856,1.7157150506973267,11.576889038085938,-0.9428057670593262
2,left,387.5224615384615,1788777022856,2.065079689025879,12.368942260742188,-0.9475916028022766
2,left,387.5320769230769,1788777022856,2.2182257175445557,13.481644630432129,-1.0289504528045654
2,left,387.5416923076923,1788777022856,1.8329676389694214,13.98415470123291,-1.0863802433013916
2,left,387.55130769230766,1788777022856,1.05048668384552,13.850152015686035,-1.0935590267181396
2,right,647.505,1788777022869,9.286876678466797,-6.8748250007629395,-0.540797233581543
2,right,647.5146153846154,1788777022869,10.995412826538086,-7.319905757904053,-1.148595929145813
2,right,647.5242307692307,1788777022869,11.663034439086914,-7.889418125152588,-1.5434256792068481
2,right,647.5338461538462,1788777022869,12.811630249023438,-7.657305717468262,-1.103130578994751
2,right,647.5434615384615,1788777022869,12.92648983001709,-6.862860202789307,-1.2155972719192505
2,right,647.5530769230769,1788777022869,13.086813926696777,-6.054057598114014,-1.2036327123641968
2,right,647.5626923076923,1788777022869,13.220817565917969,-6.006199359893799,-1.1653462648391724
2,right,647.5723076923077,1788777022869,13.974583625793457,-6.4321370124816895,-1.237133502960205
2,left,387.563,1788777022931,0.6030128598213196,13.90758228302002,-1.0959519147872925
2,left,387.57261538461535,1788777022931,0.8614469170570374,14.295232772827148,-1.074415683746338
2,left,387.58223076923076,1788777022931,1.131845474243164,15.601760864257812,-1.0624512434005737
2,left,387.5918461538461,1788777022931,1.3400285243988037,16.872394561767578,-0.9978426694869995
2,left,387.60146153846154,1788777022931,1.454888105392456,18.202852249145508,-0.964341938495636
2,left,387.6110769230769,1788777022931,1.4740313291549683,19.648168563842773,-0.8758043646812439
2,left,387.6206923076923,1788777022931,1.6702498197555542,19.784564971923828,-0.7106937170028687
2,left,387.63030769230767,1788777022931,1.830574631690979,20.06453514099121,-0.667621374130249
2,right,647.58,1788777022944,14.934139251708984,-6.951397895812988,-1.1127022504806519
2,right,647.5896153846154,1788777022944,16.264596939086914,-7.16197395324707,-1.0648441314697266
2,right,647.5992307692308,1788777022944,17.29833221435547,-7.831988334655762,-1.0672370195388794
2,right,647.6088461538462,1788777022944,17.932453155517578,-7.779344081878662,-0.9188767075538635
2,right,647.6184615384616,1788777022944,18.26506805419922,-8.31535530090332,-0.8470894694328308
2,right,647.628076923077,1788777022944,18.18610191345215,-8.250746726989746,-0.6652284264564514
2,right,647.6376923076923,1788777022944,17.812807083129883,-8.303391456604004,-0.6532639265060425
2,right,647.6473076923078,1788777022944,17.295940399169922,-8.076065063476562,-0.5982270240783691
2,right,647.655,1788777023019,16.96571922302246,-7.571161270141602,-0.6030128598213196
2,right,647.6646153846153,1788777023019,17.09014892578125,-7.30076265335083,-0.6843717098236084
2,right,647.6742307692307,1788777023019,17.372512817382812,-6.209596633911133,-0.8016242384910583
2,right,647.6838461538462,1788777023019,17.889381408691406,-6.147380828857422,-0.8686256408691406
2,right,647.6934615384615,1788777023019,18.174137115478516,-6.305312633514404,-1.0074143409729004
2,right,647.7030769230769,1788777023019,18.762792587280273,-7.52569580078125,-1.1127022504806519
2,right,647.7126923076922,1788777023019,18.57853889465332,-8.119136810302734,-1.0313433408737183
2,right,647.7223076923077,1788777023019,19.186336517333984,-8.391928672790527,-0.9691277742385864
2,left,387.643,1788777023021,2.1392598152160645,19.640989303588867,-0.5982270240783691
2,left,387.65261538461533,1788777023021,1.8784328699111938,19.28923225402832,-0.4953319728374481
2,left,387.66223076923075,1788777023021,1.5290682315826416,18.645540237426758,-0.47858160734176636
2,left,387.6718461538461,1788777023021,1.0002355575561523,18.48282241821289,-0.5814766883850098
2,left,387.6814615384615,1788777023021,0.26800569891929626,18.84654426574707,-0.7035149931907654
2,left,387.6910769230769,1788777023021,-0.41875892877578735,18.679040908813477,-0.806410014629364
2,left,387.7006923076923,1788777023021,-0.10528795421123505,19.38494873046875,-0.9069121479988098
2,left,387.71030769230765,1788777023021,0.9667348861694336,19.73431396484375,-0.952377438545227
2,left,387.722,1788777023082,1.809038519859314,20.50722312927246,-0.9571632146835327
2,left,387.73161538461534,1788777023082,1.7085363864898682,21.01691246032715,-0.8638398051261902
2,left,387.74123076923075,1788777023082,0.9715206623077393,21.115020751953125,-0.7346227765083313
2,left,387.7508461538461,1788777023082,0.44986671209335327,20.361255645751953,-0.6915504336357117
2,left,387.7604615384615,1788777023082,0.21536172926425934,18.758007049560547,-0.6125844717025757
2,left,387.7700769230769,1788777023082,-0.08614469319581985,17.760164260864258,-0.6101915836334229
2,left,387.7796923076923,1788777023082,-0.25604116916656494,16.341169357299805,-0.5479759573936462
2,left,387.78930769230766,1788777023082,-1.1844894886016846,15.393577575683594,-0.5001177787780762
2,right,647.73,1788777023093,19.061906814575195,-7.585518836975098,-0.7800880670547485
2,right,647.7396153846154,1788777023093,18.73407745361328,-6.7767157554626465,-0.7705163955688477
2,right,647.7492307692307,1788777023093,17.463443756103516,-5.984663009643555,-0.7322298884391785
2,right,647.7588461538462,1788777023093,16.422527313232422,-5.661620616912842,-0.6843717098236084
2,right,647.7684615384616,1788777023093,15.699870109558105,-4.960498332977295,-0.6532639265060425
2,right,647.7780769230769,1788777023093,15.125572204589844,-6.2981343269348145,-0.7011220455169678
2,right,647.7876923076923,1788777023093,14.797743797302246,-2.9743847846984863,-0.5120823383331299
2,right,647.7973076923078,1788777023093,14.50580883026123,-1.7228938341140747,0.4259376525878906
2,right,647.806,1788777023169,13.680255889892578,-0.14596739411354065,0.15314611792564392
2,right,647.8156153846154,1788777023169,12.6393404006958,0.49054616689682007,-0.39961564540863037
2,right,647.8252307692308,1788777023169,12.11050796508789,1.6104271411895752,-0.765730619430542
2,right,647.8348461538462,1788777023169,11.421350479125977,1.0839873552322388,-0.38525819778442383
2,right,647.8444615384616,1788777023169,10.792015075683594,1.3256710767745972,-0.5814766883850098
2,right,647.854076923077,1788777023169,9.672134399414062,1.907147765159607,-0.22493335604667664
2,right,647.8636923076923,1788777023169,9.073907852172852,2.2254045009613037,-0.5838695764541626
2,right,647.8733076923078,1788777023169,8.281854629516602,1.9382555484771729,-0.6317277550697327
2,left,387.801,1788777023231,-6.726464748382568,14.922174453735352,0.2129688262939453
2,left,387.81061538461535,1788777023231,-4.268948078155518,13.606075286865234,-0.1316099464893341
2,left,387.82023076923076,1788777023231,-4.68770694732666,12.428764343261719,-0.2823631465435028
2,left,387.8298461538461,1788777023231,-4.515417575836182,11.686963081359863,-0.3804723918437958
2,left,387.83946153846153,1788777023231,-5.077751159667969,11.036091804504395,-0.4522596299648285
2,left,387.8490769230769,1788777023231,-5.764515399932861,9.81810188293457,-0.10528795421123505
2,left,387.8586923076923,1788777023231,-6.305312633514404,8.461322784423828,-0.2895418703556061
2,left,387.86830769230767,1788777023231,-5.230896949768066,8.006670951843262,-0.43790218234062195
2,left,387.881,1788777023245,-5.788444519042969,6.877217769622803,-0.36850783228874207
2,left,387.89061538461533,1788777023245,-5.436686992645264,6.219168186187744,-0.3326142132282257
2,left,387.90023076923075,1788777023245,-5.580261707305908,5.022714138031006,-0.25604116916656494
2,left,387.9098461538461,1788777023245,-5.474973678588867,4.503453254699707,-0.15793193876743317
2,left,387.9194615384615,1788777023245,-4.984427452087402,4.56566858291626,-0.12203831225633621
2,left,387.9290769230769,1788777023245,-4.848031997680664,4.5010600090026855,-0.10528795421123505
2,left,387.9386923076923,1788777023245,-5.128002166748047,4.175624847412109,-0.05742979422211647
2,left,387.94830769230765,1788777023245,-5.417543888092041,3.766437292098999,-0.055036887526512146
2,right,647.882,1788777023258,7.633376598358154,1.6008554697036743,-0.9451987147331238
2,right,647.8916153846153,1788777023258,6.45845890045166,2.6752712726593018,-0.4809745252132416
2,right,647.9012307692307,1788777023258,5.460616111755371,3.505610466003418,-0.37568655610084534
2,right,647.9108461538461,1788777023258,5.077751159667969,2.5747690200805664,-0.19621846079826355
2,right,647.9204615384615,1788777023258,4.5632758140563965,2.431194543838501,-0.31825676560401917
2,right,647.9300769230769,1788777023258,4.02008581161499,2.5699832439422607,-0.24646952748298645
2,right,647.9396923076922,1788777023258,3.134709596633911,3.3261423110961914,-0.26800569891929626
2,right,647.9493076923077,1788777023258,3.0246357917785645,3.381179094314575,-0.05742979422211647
2,right,647.957,1788777023319,2.703986167907715,3.505610466003418,-0.03350071236491203
2,right,647.9666153846154,1788777023319,2.7303080558776855,2.8571321964263916,-0.08135887235403061
2,right,647.9762307692307,1788777023319,2.4479448795318604,2.782952070236206,-0.1316099464893341
2,right,647.9858461538462,1788777023319,2.4120514392852783,3.330928087234497,-0.31586387753486633
2,right,647.9954615384615,1788777023319,2.6082699298858643,3.457752227783203,-0.05264397710561752
2,right,648.0050769230769,1788777023319,2.359407424926758,3.6922571659088135,0.2727915346622467
2,right,648.0146923076923,1788777023319,2.4431591033935547,3.4314301013946533,0.2010042816400528
2,right,648.0243076923077,1788777023319,2.3522286415100098,2.837989091873169,0.2727915346622467
2,left,387.961,1788777023322,-5.611369609832764,3.323749303817749,0.047858163714408875
2,left,387.97061538461537,1788777023322,-4.903068542480469,3.2687125205993652,0.08135887235403061
2,left,387.9802307692308,1788777023322,-4.769065856933594,3.2304258346557617,0.06221561133861542
2,left,387.98984615384614,1788777023322,-4.790602207183838,2.823631525039673,0.035893622785806656
2,left,387.99946153846156,1788777023322,-5.185431957244873,2.8403818607330322,0.12682412564754486
2,left,388.0090769230769,1788777023322,-5.35532808303833,2.5029819011688232,0.15793193876743317
2,left,388.01869230769233,1788777023322,-5.0131425857543945,2.4431591033935547,0.17707519233226776
2,left,388.0283076923077,1788777023322,-4.436451435089111,2.902597427368164,0.24646952748298645
2,right,648.032,1788777023393,2.6800570487976074,2.811666965484619,0.37807947397232056
2,right,648.0416153846154,1788777023393,2.514946460723877,2.670485496520996,0.15314611792564392
2,right,648.0512307692308,1788777023393,2.278048515319824,3.048564910888672,0.39004403352737427
2,right,648.0608461538462,1788777023393,2.522125244140625,3.041386127471924,0.27997025847435
2,right,648.0704615384616,1788777023393,2.761415958404541,3.0724940299987793,0.2321120798587799
2,right,648.080076923077,1788777023393,3.8884756565093994,1.868861198425293,0.14836029708385468
2,right,648.0896923076923,1788777023393,2.47426700592041,1.8138242959976196,0.34697166085243225
2,right,648.0993076923078,1788777023393,2.1607959270477295,2.459909439086914,0.31586387753486633
2,left,388.04,1788777023421,-4.572847366333008,2.6537351608276367,0.18903973698616028
2,left,388.0496153846154,1788777023421,-4.532167911529541,2.72552227973938,0.8088029623031616
2,left,388.0592307692308,1788777023421,-5.072965145111084,2.1536173820495605,0.4259376525878906
2,left,388.06884615384615,1788777023421,-5.35532808303833,2.263690948486328,0.3302213251590729
2,left,388.07846153846157,1788777023421,-5.1112518310546875,2.6752712726593018,0.3517574965953827
2,left,388.0880769230769,1788777023421,-5.072965145111084,2.591519355773926,0.36611494421958923
2,left,388.09769230769234,1788777023421,-4.252197742462158,2.5460541248321533,0.4211518168449402
2,left,388.1073076923077,1788777023421,-4.450809001922607,0.8734114766120911,0.5934411883354187
2,right,648.107,1788777023469,2.3976938724517822,1.9191123247146606,0.31586387753486633
2,right,648.1166153846153,1788777023469,2.5604116916656494,2.2947988510131836,0.4737958014011383
2,right,648.1262307692307,1788777023469,3.058136463165283,2.177546262741089,0.35654330253601074
2,right,648.1358461538462,1788777023469,3.697042942047119,2.053115129470825,0.7059078812599182
2,right,648.1454615384615,1788777023469,3.4673237800598145,2.4048726558685303,0.5192610621452332
2,right,648.1550769230769,1788777023469,3.598933696746826,3.3476784229278564,0.260826975107193
2,right,648.1646923076922,1788777023469,3.943512439727783,3.374000310897827,-0.07896596938371658
2,right,648.1743076923077,1788777023469,4.379021644592285,3.9243693351745605,-0.17707519233226776
2,left,388.12,1788777023486,-4.252197742462158,2.0746512413024902,0.5982270240783691
2,left,388.12961538461536,1788777023486,-4.20194673538208,2.172760486602783,0.6580497026443481
2,left,388.1392307692308,1788777023486,-4.194767951965332,2.61305570602417,0.5551546812057495
2,left,388.14884615384614,1788777023486,-4.024871349334717,2.318727970123291,0.11007377505302429
2,left,388.15846153846155,1788777023486,-3.991370677947998,2.5412683486938477,0.20339718461036682
2,left,388.1680769230769,1788777023486,-4.572847366333008,2.249333620071411,0.21775463223457336
2,left,388.1776923076923,1788777023486,-4.584811687469482,2.7925238609313965,0.0502510704100132
2,left,388.1873076923077,1788777023486,-4.56566858291626,2.6800570487976074,-0.021536173298954964
2,right,648.182,1788777023544,4.56566858291626,3.709007501602173,-0.3709007501602173
2,right,648.1916153846154,1788777023544,4.639848709106445,4.173231601715088,-0.4044014811515808
2,right,648.2012307692307,1788777023544,4.78342342376709,4.12298059463501,-0.4211518168449402
2,right,648.2108461538462,1788777023544,4.962891578674316,4.285698413848877,-0.25843408703804016
2,right,648.2204615384616,1788777023544,5.250040531158447,4.216303825378418,-0.35654330253601074
2,right,648.2300769230769,1788777023544,5.465402126312256,4.4867024421691895,-1.5745335817337036
2,right,648.2396923076923,1788777023544,5.853053092956543,4.223482608795166,-0.4929390549659729
2,right,648.2493076923078,1788777023544,5.046643257141113,5.714264392852783,-0.5479759573936462
2,left,388.199,1788777023561,-4.144516944885254,2.7662017345428467,-0.04546525329351425
