sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2009.8244615384615,1789025592714,0.27997025847435,9.875532150268555,-0.363722026348114,1.6100000143051147,-0.42000001668930054,0.6299999952316284,0.0007632925726366093,resting,null
3,left,2009.834076923077,1789025592714,0.2895418703556061,9.853995323181152,-0.3709007501602173,1.6100000143051147,-0.42000001668930054,0.6299999952316284,0.0013255886184417832,resting,null
3,left,2009.8436923076924,1789025592714,0.32782840728759766,9.880317687988281,-0.3302213251590729,1.6100000143051147,-0.42000001668930054,0.6299999952316284,0.0021369098116458245,resting,null
3,left,2009.8533076923077,1789025592714,0.30868515372276306,9.837244987487793,-0.4115802049636841,1.6100000143051147,-0.42000001668930054,0.6299999952316284,0.002558972604212013,resting,null
3,right,2168.256,1789025592715,-0.12203831225633621,9.207910537719727,2.7805593013763428,0.2800000011920929,-3.569999933242798,0.42000001668930054,-0.04794734302117712,resting,null
3,right,2168.265615384615,1789025592715,-0.17468228936195374,9.205517768859863,2.7733805179595947,0.2800000011920929,-3.569999933242798,0.42000001668930054,-0.04975851652368262,resting,null
3,right,2168.275230769231,1789025592715,-0.14357449114322662,9.21030330657959,2.775773286819458,0.2800000011920929,-3.569999933242798,0.42000001668930054,-0.05152304743623552,resting,null
3,right,2168.284846153846,1789025592715,-0.16750356554985046,9.162445068359375,2.818845748901367,0.2800000011920929,-3.569999933242798,0.42000001668930054,-0.05360354710832843,resting,null
3,right,2168.2944615384613,1789025592715,-0.14357449114322662,9.176802635192871,2.811666965484619,0.2800000011920929,-3.569999933242798,0.42000001668930054,-0.055574163310127725,resting,null
3,right,2168.304076923077,1789025592715,-0.17468228936195374,9.176802635192871,2.754237174987793,0.2800000011920929,-3.569999933242798,0.42000001668930054,0,resting,null
3,right,2168.3136923076922,1789025592715,-0.18425391614437103,9.207910537719727,2.804488182067871,0.2800000011920929,-3.569999933242798,0.42000001668930054,-0.001724005800252256,resting,null
3,right,2168.3233076923075,1789025592715,-0.18664683401584625,9.253376007080078,2.7662017345428467,0.2800000011920929,-3.569999933242798,0.42000001668930054,-0.003135090113079831,resting,null
3,left,2009.865,1789025592778,0.30868515372276306,9.889888763427734,-0.34697166085243225,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.0036567721812448884,resting,null
3,left,2009.8746153846155,1789025592778,0.3110780417919159,9.90424633026123,-0.41636601090431213,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.004723804016137947,resting,null
3,left,2009.8842307692307,1789025592778,0.32782840728759766,9.899460792541504,-0.40679436922073364,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.00574591757032696,resting,null
3,left,2009.8938461538462,1789025592778,0.284756064414978,9.913818359375,-0.39961564540863037,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.006889369597932493,resting,null
3,left,2009.9034615384614,1789025592778,0.2703986167907715,9.911425590515137,-0.3948298394680023,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.008003645461026998,resting,null
3,left,2009.913076923077,1789025592778,0.31825676560401917,9.851602554321289,-0.4020085632801056,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.008559963536283844,resting,null
3,left,2009.9226923076924,1789025592778,0.31586387753486633,9.870745658874512,-0.3709007501602173,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.009287075625626725,resting,null
3,left,2009.9323076923076,1789025592778,0.3326142132282257,9.853995323181152,-0.3804723918437958,1.3300000429153442,-0.2800000011920929,0.6299999952316284,0.009862080895995114,resting,null
3,right,2168.332,1789025592800,-0.11007377505302429,9.229446411132812,2.7949166297912598,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.004547848998199187,resting,null
3,right,2168.341615384615,1789025592800,-0.18664683401584625,9.181588172912598,2.7662017345428467,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.00661795985412846,resting,null
3,right,2168.351230769231,1789025592800,-0.17946811020374298,9.222268104553223,2.7590229511260986,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.008333644079144723,resting,null
3,right,2168.360846153846,1789025592800,-0.1698964685201645,9.250982284545898,2.7446656227111816,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.009825138264220983,resting,null
3,right,2168.3704615384613,1789025592800,-0.10768086463212967,9.195945739746094,2.7853450775146484,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.011720602929864096,resting,null
3,right,2168.380076923077,1789025592800,-0.13878867030143738,9.181588172912598,2.761415958404541,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.013808159631703728,resting,null
3,right,2168.3896923076923,1789025592800,-0.1698964685201645,9.22705364227295,2.739879846572876,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.015530698563071089,resting,null
3,right,2168.3993076923075,1789025592800,-0.18664683401584625,9.160052299499512,2.7590229511260986,1.9600000381469727,-3.430000066757202,0.5600000023841858,-0.017813889194893143,resting,null
3,left,2009.944,1789025592852,0.339792937040329,9.801351547241211,-0.39961564540863037,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.009958304672808532,resting,null
3,left,2009.9536153846154,1789025592852,0.3230426013469696,9.830066680908203,-0.4020085632801056,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.010308493544770774,resting,null
3,left,2009.9632307692307,1789025592852,0.27757734060287476,9.815709114074707,-0.3924369215965271,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.01050322256348222,resting,null
3,left,2009.9728461538461,1789025592852,0.30629223585128784,9.794173240661621,-0.38525819778442383,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.010497020184961356,resting,null
3,left,2009.9824615384614,1789025592852,0.3110780417919159,9.770243644714355,-0.38765111565589905,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.010263451305726833,resting,null
3,left,2009.9920769230769,1789025592852,0.31825676560401917,9.784601211547852,-0.35893622040748596,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.010159425386392258,resting,null
3,left,2010.0016923076923,1789025592852,0.3110780417919159,9.786993980407715,-0.36850783228874207,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.010079750225495392,resting,null
3,left,2010.0113076923076,1789025592852,0.33740004897117615,9.789386749267578,-0.44268798828125,1.8200000524520874,-0.3499999940395355,0.5600000023841858,0.01005907459792055,resting,null
3,right,2168.407,1789025592876,-0.1603248417377472,9.119372367858887,2.7805593013763428,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.019895059057692142,resting,null
3,right,2168.4166153846154,1789025592876,-0.16271774470806122,9.119372367858887,2.739879846572876,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.02260713919070366,resting,null
3,right,2168.426230769231,1789025592876,-0.13878867030143738,9.116979598999023,2.754237174987793,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.025303810765019398,resting,null
3,right,2168.4358461538463,1789025592876,-0.12921704351902008,9.061943054199219,2.761415958404541,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.028486713503442996,resting,null
3,right,2168.4454615384616,1789025592876,-0.14836029708385468,9.088264465332031,2.775773286819458,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.03138313341270985,resting,null
3,right,2168.4550769230773,1789025592876,-0.1411815732717514,9.12415885925293,2.7566301822662354,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.034002509541225634,resting,null
3,right,2168.4646923076925,1789025592876,-0.16750356554985046,9.160052299499512,2.7015931606292725,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.03643878740106359,resting,null
3,right,2168.474307692308,1789025592876,-0.17468228936195374,9.121766090393066,2.718343496322632,1.2599999904632568,-3.009999990463257,0.6299999952316284,-0.039178439699358705,resting,null
3,right,2168.483,1789025592949,-0.1603248417377472,9.152873039245605,2.7015931606292725,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.041438371852573055,resting,null
3,right,2168.4926153846154,1789025592949,-0.18903973698616028,9.191160202026367,2.677664041519165,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.04364440533852625,resting,null
3,right,2168.502230769231,1789025592949,-0.20818300545215607,9.255768775939941,2.6872358322143555,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.045223813813054445,resting,null
3,right,2168.5118461538464,1789025592949,-0.19621846079826355,9.246196746826172,2.6298060417175293,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.04704633982360278,resting,null
3,right,2168.5214615384616,1789025592949,-0.19861137866973877,9.262947082519531,2.605876922607422,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.048775548728565425,resting,null
3,right,2168.5310769230773,1789025592949,-0.20339718461036682,9.351485252380371,2.577162027359009,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.0497595777519824,resting,null
3,right,2168.5406923076926,1789025592949,-0.2105759084224701,9.449594497680664,2.565197467803955,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.04986428458133337,resting,null
3,right,2168.550307692308,1789025592949,-0.20818300545215607,9.521381378173828,2.529303789138794,5.460000038146973,-3.0799999237060547,0.6299999952316284,-0.04939621031293737,resting,null
3,left,2010.024,1789025592986,0.3230426013469696,9.763065338134766,-0.39961564540863037,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.009671174941322639,resting,null
3,left,2010.0336153846154,1789025592986,0.34697166085243225,9.772636413574219,-0.4331163763999939,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.009490890387283835,resting,null
3,left,2010.0432307692306,1789025592986,0.3015064299106598,9.803744316101074,-0.4642241597175598,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.009608077196544886,resting,null
3,left,2010.052846153846,1789025592986,0.2919347882270813,9.870745658874512,-0.5384043455123901,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.010399464889900808,resting,null
3,left,2010.0624615384613,1789025592986,0.29672059416770935,9.875532150268555,-0.540797233581543,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.011240254127667564,resting,null
3,left,2010.0720769230768,1789025592986,0.24646952748298645,9.954497337341309,-0.5814766883850098,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.012844263384320334,resting,null
3,left,2010.0816923076923,1789025592986,0.26561281085014343,9.99996280670166,-0.6030128598213196,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.014901902730587736,resting,null
3,left,2010.0913076923075,1789025592986,0.3326142132282257,10.071749687194824,-0.6532639265060425,5.039999961853027,-0.07000000029802322,0.42000001668930054,0.017695125672861137,resting,null
3,left,2010.103,1789025593017,0.3110780417919159,10.083714485168457,-0.6891575455665588,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.021248788066414864,resting,null
3,left,2010.1126153846155,1789025593017,0.3230426013469696,10.040642738342285,-0.6724071502685547,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.023752256108383895,resting,null
3,left,2010.1222307692308,1789025593017,0.3445787727832794,9.968854904174805,-0.6317277550697327,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.02554892225014968,resting,null
3,left,2010.1318461538463,1789025593017,0.3134709596633911,9.894675254821777,-0.6101915836334229,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.0266106482409095,resting,null
3,left,2010.1414615384615,1789025593017,0.3421858549118042,9.93774700164795,-0.6125844717025757,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.028095301472338644,resting,null
3,left,2010.151076923077,1789025593017,0.339792937040329,9.906639099121094,-0.6365135312080383,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.029294812034951503,resting,null
3,left,2010.1606923076924,1789025593017,0.36611494421958923,9.865960121154785,-0.6245490312576294,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.030105352288672237,resting,null
3,left,2010.1703076923077,1789025593017,0.30629223585128784,9.82528018951416,-0.6293348073959351,6.860000133514404,-0.14000000059604645,0.42000001668930054,0.030508451638244338,resting,null
3,right,2168.559,1789025593025,-0.19621846079826355,9.475915908813477,2.584340810775757,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.04922547487205053,resting,null
3,right,2168.5686153846154,1789025593025,-0.13639576733112335,9.380199432373047,2.579555034637451,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.049944870232371895,resting,null
3,right,2168.578230769231,1789025593025,-0.1603248417377472,9.327555656433105,2.5891265869140625,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.05112310757942348,resting,null
3,right,2168.5878461538464,1789025593025,-0.14836029708385468,9.325162887573242,2.5412683486938477,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.05244692035918776,resting,null
3,right,2168.5974615384616,1789025593025,-0.1507532149553299,9.317984580993652,2.550840139389038,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.0538119394505768,resting,null
3,right,2168.6070769230773,1789025593025,-0.15314611792564392,9.315590858459473,2.5532329082489014,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.055192022122727294,resting,null
3,right,2168.6166923076926,1789025593025,-0.1603248417377472,9.315590858459473,2.5340895652770996,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.05661876481590969,resting,null
3,right,2168.626307692308,1789025593025,-0.10528795421123505,9.277304649353027,2.5699832439422607,4.619999885559082,-3.0799999237060547,0.49000000953674316,-0.05831767201955227,resting,null
3,left,2010.182,1789025593093,0.37568655610084534,9.832459449768066,-0.6436922550201416,-2.0299999713897705,0.21000000834465027,0.2800000011920929,0.03112171423839243,resting,null
3,left,2010.1916153846155,1789025593093,0.34936457872390747,9.8085298538208,-0.6030128598213196,-2.0299999713897705,0.21000000834465027,0.2800000011920929,0.031362201664873676,resting,null
3,left,2010.2012307692307,1789025593093,0.35893622040748596,9.815709114074707,-0.6149773597717285,-2.0299999713897705,0.21000000834465027,0.2800000011920929,0.0316820692891356,resting,null
