sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
2,right,212.35623076923076,1789025592016,-4.412522315979004,8.82983112335205,-0.23929080367088318,-0.07000000029802322,-1.8899999856948853,0.8400000333786011,undefined,undefined,undefined
2,right,212.36584615384615,1789025592016,-4.371842861175537,8.801115989685059,-0.2727915346622467,-0.07000000029802322,-1.8899999856948853,0.8400000333786011,undefined,undefined,undefined
2,right,212.37546153846154,1789025592016,-4.4268798828125,8.813080787658691,-0.260826975107193,-0.07000000029802322,-1.8899999856948853,0.8400000333786011,undefined,undefined,undefined
2,right,212.38507692307692,1789025592016,-4.326377868652344,8.839402198791504,-0.3015064299106598,-0.07000000029802322,-1.8899999856948853,0.8400000333786011,undefined,undefined,undefined
2,right,212.3946923076923,1789025592016,-4.350306987762451,8.851366996765137,-0.3110780417919159,-0.07000000029802322,-1.8899999856948853,0.8400000333786011,undefined,undefined,undefined
2,right,212.40430769230767,1789025592016,-4.390986442565918,8.813080787658691,-0.284756064414978,-0.07000000029802322,-1.8899999856948853,0.8400000333786011,undefined,undefined,undefined
2,left,349.699,1789025592086,-0.5766908526420593,9.923389434814453,0.3326142132282257,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,left,349.70861538461537,1789025592086,-0.569512128829956,9.925783157348633,0.2919347882270813,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,left,349.7182307692308,1789025592086,-0.5288326740264893,9.923389434814453,0.3110780417919159,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,left,349.72784615384614,1789025592086,-0.47858160734176636,9.887495994567871,0.3421858549118042,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,left,349.73746153846156,1789025592086,-0.5360113978385925,9.873138427734375,0.34936457872390747,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,left,349.7470769230769,1789025592086,-0.4809745252132416,9.944926261901855,0.32782840728759766,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,left,349.75669230769233,1789025592086,-0.5647262930870056,9.918603897094727,0.30629223585128784,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,left,349.7663076923077,1789025592086,-0.5431901216506958,9.99278450012207,0.3206496834754944,-1.5399999618530273,-2.240000009536743,1.8200000524520874,undefined,undefined,undefined
2,right,212.416,1789025592089,-4.390986442565918,8.796330451965332,-0.2895418703556061,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,right,212.42561538461538,1789025592089,-4.381414890289307,8.726935386657715,-0.284756064414978,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,right,212.43523076923077,1789025592089,-4.422094345092773,8.734114646911621,-0.34936457872390747,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,right,212.44484615384616,1789025592089,-4.402950763702393,8.68147087097168,-0.30629223585128784,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,right,212.45446153846154,1789025592089,-4.402950763702393,8.669506072998047,-0.35654330253601074,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,right,212.46407692307693,1789025592089,-4.4651665687561035,8.650362968444824,-0.3350071310997009,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,right,212.47369230769232,1789025592089,-4.419701099395752,8.669506072998047,-0.3134709596633911,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,right,212.48330769230768,1789025592089,-4.4651665687561035,8.676684379577637,-0.29911351203918457,0.2800000011920929,-1.8899999856948853,-0.3499999940395355,undefined,undefined,undefined
2,left,349.778,1789025592165,-0.5455830693244934,9.990391731262207,0.284756064414978,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,left,349.7876153846154,1789025592165,-0.5001177787780762,9.9832124710083,0.30629223585128784,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,left,349.7972307692308,1789025592165,-0.5001177787780762,9.99278450012207,0.2703986167907715,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,left,349.80684615384615,1789025592165,-0.5288326740264893,9.973641395568848,0.29911351203918457,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,left,349.81646153846157,1789025592165,-0.5192610621452332,9.93774700164795,0.29911351203918457,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,left,349.8260769230769,1789025592165,-0.5360113978385925,9.923389434814453,0.29911351203918457,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,left,349.83569230769234,1789025592165,-0.5503688454627991,9.947319030761719,0.27518442273139954,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,left,349.8453076923077,1789025592165,-0.5288326740264893,9.923389434814453,0.3206496834754944,-1.6100000143051147,-2.240000009536743,4.130000114440918,undefined,undefined,undefined
2,right,212.495,1789025592167,-4.496274471282959,8.717364311218262,-0.30868515372276306,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.5046153846154,1789025592167,-4.529775142669678,8.722149848937988,-0.284756064414978,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.51423076923078,1789025592167,-4.4795241355896,8.700613975524902,-0.2895418703556061,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.52384615384616,1789025592167,-4.5010600090026855,8.667113304138184,-0.29911351203918457,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.53346153846155,1789025592167,-4.520203590393066,8.703006744384766,-0.3421858549118042,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.54307692307694,1789025592167,-4.453201770782471,8.652755737304688,-0.3206496834754944,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.55269230769233,1789025592167,-4.481916904449463,8.628826141357422,-0.284756064414978,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.56230769230768,1789025592167,-4.412522315979004,8.628826141357422,-0.30629223585128784,0.5600000023841858,-1.8200000524520874,-3.1500000953674316,undefined,undefined,undefined
2,right,212.573,1789025592239,-4.4268798828125,8.643183708190918,-0.2727915346622467,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,right,212.5826153846154,1789025592239,-4.429272651672363,8.631219863891602,-0.2943277060985565,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,right,212.59223076923078,1789025592239,-4.474738121032715,8.616862297058105,-0.339792937040329,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,right,212.60184615384617,1789025592239,-4.496274471282959,8.612075805664062,-0.25843408703804016,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,right,212.61146153846155,1789025592239,-4.498667240142822,8.674291610717773,-0.2703986167907715,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,right,212.62107692307694,1789025592239,-4.489095687866211,8.643183708190918,-0.29911351203918457,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,right,212.63069230769233,1789025592239,-4.460380554199219,8.628826141357422,-0.3134709596633911,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,right,212.6403076923077,1789025592239,-4.489095687866211,8.662327766418457,-0.28714898228645325,0.2800000011920929,-1.8200000524520874,0.14000000059604645,undefined,undefined,undefined
2,left,349.858,1789025592251,-0.569512128829956,9.954497337341309,0.28714898228645325,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.86761538461536,1789025592251,-0.5503688454627991,9.987998008728027,0.3110780417919159,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.8772307692308,1789025592251,-0.5455830693244934,9.987998008728027,0.2823631465435028,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.88684615384614,1789025592251,-0.5288326740264893,9.997570037841797,0.3134709596633911,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.89646153846155,1789025592251,-0.49054616689682007,9.987998008728027,0.27518442273139954,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.9060769230769,1789025592251,-0.4833674430847168,9.964069366455078,0.3110780417919159,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.9156923076923,1789025592251,-0.461831271648407,9.9832124710083,0.2703986167907715,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.9253076923077,1789025592251,-0.4642241597175598,9.99278450012207,0.2895418703556061,-1.75,-2.1700000762939453,0.9800000190734863,undefined,undefined,undefined
2,left,349.937,1789025592328,-0.46661707758903503,10.081321716308594,0.23450499773025513,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,left,349.94661538461537,1789025592328,-0.44986671209335327,9.9832124710083,0.2416837215423584,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,left,349.9562307692308,1789025592328,-0.461831271648407,9.9832124710083,0.2895418703556061,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,left,349.96584615384614,1789025592328,-0.45704543590545654,9.968854904174805,0.3015064299106598,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,left,349.97546153846156,1789025592328,-0.44747382402420044,9.961676597595215,0.25604116916656494,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,left,349.9850769230769,1789025592328,-0.44747382402420044,9.976034164428711,0.23450499773025513,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,left,349.99469230769233,1789025592328,-0.4450809061527252,9.964069366455078,0.24407662451267242,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,left,350.0043076923077,1789025592328,-0.41636601090431213,9.954497337341309,0.29672059416770935,-1.5399999618530273,-1.9600000381469727,2.7300000190734863,undefined,undefined,undefined
2,right,212.652,1789025592374,-4.4579877853393555,8.669506072998047,-0.23689790070056915,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,right,212.66161538461537,1789025592374,-4.503453254699707,8.691041946411133,-0.2703986167907715,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,right,212.67123076923076,1789025592374,-4.503453254699707,8.657541275024414,-0.21775463223457336,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,right,212.68084615384615,1789025592374,-4.489095687866211,8.667113304138184,-0.2727915346622467,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,right,212.69046153846153,1789025592374,-4.4795241355896,8.621647834777832,-0.2823631465435028,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,right,212.70007692307692,1789025592374,-4.477130889892578,8.650362968444824,-0.2895418703556061,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,right,212.7096923076923,1789025592374,-4.477130889892578,8.626433372497559,-0.2632198929786682,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,right,212.71930769230767,1789025592374,-4.467559337615967,8.626433372497559,-0.2823631465435028,0.2800000011920929,-1.6800000667572021,-2.240000009536743,undefined,undefined,undefined
2,left,350.016,1789025592408,-0.4115802049636841,10.00953483581543,0.23689790070056915,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,undefined,undefined,undefined
2,left,350.0256153846154,1789025592408,-0.43790218234062195,10.002355575561523,0.27518442273139954,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,undefined,undefined,undefined
2,left,350.0352307692308,1789025592408,-0.4929390549659729,9.987998008728027,0.26561281085014343,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,undefined,undefined,undefined
2,left,350.04484615384615,1789025592408,-0.5001177787780762,9.980819702148438,0.2823631465435028,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,undefined,undefined,undefined
2,left,350.05446153846157,1789025592408,-0.5312256217002869,10.004748344421387,0.3015064299106598,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,0.002082908454587895,resting,null
2,left,350.0640769230769,1789025592408,-0.5288326740264893,9.99996280670166,0.27757734060287476,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,0.0041109933102432845,resting,null
2,left,350.07369230769234,1789025592408,-0.5671192407608032,9.973641395568848,0.3038993179798126,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,0.005912857423278905,resting,null
2,left,350.0833076923077,1789025592408,-0.5790837407112122,9.952104568481445,0.30868515372276306,-1.5399999618530273,-1.9600000381469727,0.49000000953674316,0.0075154131127168474,resting,null
2,right,212.73,1789025592409,-4.4938812255859375,8.683863639831543,-0.25604116916656494,-0.07000000029802322,-1.75,0.5600000023841858,undefined,undefined,undefined
2,right,212.73961538461538,1789025592409,-4.52259635925293,8.698221206665039,-0.27997025847435,-0.07000000029802322,-1.75,0.5600000023841858,undefined,undefined,undefined
2,right,212.74923076923076,1789025592409,-4.508238792419434,8.743685722351074,-0.2895418703556061,-0.07000000029802322,-1.75,0.5600000023841858,undefined,undefined,undefined
2,right,212.75884615384615,1789025592409,-4.503453254699707,8.719757080078125,-0.24886244535446167,-0.07000000029802322,-1.75,0.5600000023841858,undefined,undefined,undefined
2,right,212.76846153846154,1789025592409,-4.498667240142822,8.75086498260498,-0.27757734060287476,-0.07000000029802322,-1.75,0.5600000023841858,0.00035306214106317147,resting,null
2,right,212.77807692307692,1789025592409,-4.496274471282959,8.736507415771484,-0.2823631465435028,-0.07000000029802322,-1.75,0.5600000023841858,0.0005742715135966139,resting,null
2,right,212.7876923076923,1789025592409,-4.52259635925293,8.736507415771484,-0.3015064299106598,-0.07000000029802322,-1.75,0.5600000023841858,0.0009165814893660101,resting,null
2,right,212.79730769230767,1789025592409,-4.491488456726074,8.719757080078125,-0.2919347882270813,-0.07000000029802322,-1.75,0.5600000023841858,0.000976111419191561,resting,null
2,right,212.809,1789025592479,-4.4867024421691895,8.703006744384766,-0.26561281085014343,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,0.0008400585127097131,resting,null
2,right,212.81861538461538,1789025592479,-4.484309673309326,8.741292953491211,-0.31825676560401917,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,0.00105963357794248,resting,null
2,right,212.82823076923077,1789025592479,-4.529775142669678,8.68864917755127,-0.2703986167907715,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,0.0010159667422918546,resting,null
2,right,212.83784615384616,1789025592479,-4.474738121032715,8.674291610717773,-0.29672059416770935,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,0.0006149043406062019,resting,null
2,right,212.84746153846154,1789025592479,-4.527381896972656,8.647970199584961,-0.2823631465435028,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,0.00021766649269188283,resting,null
2,right,212.85707692307693,1789025592479,-4.484309673309326,8.59293270111084,-0.3038993179798126,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,-0.0008325506630016387,resting,null
2,right,212.86669230769232,1789025592479,-4.491488456726074,8.6096830368042,-0.3206496834754944,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,-0.0017024864582060985,resting,null
2,right,212.87630769230768,1789025592479,-4.4938812255859375,8.652755737304688,-0.32782840728759766,-0.21000000834465027,-1.6100000143051147,1.9600000381469727,-0.002191918581543573,resting,null
2,left,350.095,1789025592490,-0.5575475692749023,9.923389434814453,0.27757734060287476,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.009103239469158543,resting,null
2,left,350.1046153846154,1789025592490,-0.5527617931365967,9.966462135314941,0.3015064299106598,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.010825728587664432,resting,null
2,left,350.1142307692308,1789025592490,-0.5599405169487,9.906639099121094,0.30868515372276306,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.011979556543021892,resting,null
2,left,350.12384615384616,1789025592490,-0.5982270240783691,9.899460792541504,0.29672059416770935,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.013081826461571293,resting,null
2,left,350.1334615384616,1789025592490,-0.5719050168991089,9.913818359375,0.3134709596633911,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.014311440957950247,resting,null
2,left,350.14307692307693,1789025592490,-0.5192610621452332,9.873138427734375,0.27997025847435,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.015111746144648707,resting,null
2,left,350.15269230769235,1789025592490,-0.5312256217002869,9.894675254821777,0.26561281085014343,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.016120857307102197,resting,null
2,left,350.1623076923077,1789025592490,-0.540797233581543,9.894675254821777,0.2895418703556061,-1.6100000143051147,-1.8899999856948853,-0.9100000262260437,0.017141669183113786,resting,null
2,right,212.887,1789025592554,-4.496274471282959,8.676684379577637,-0.26561281085014343,0,-1.399999976158142,-1.1200000047683716,-0.0025181000418368804,resting,null
2,right,212.8966153846154,1789025592554,-4.508238792419434,8.719757080078125,-0.3110780417919159,0,-1.399999976158142,-1.1200000047683716,-0.002377458530289211,resting,null
2,right,212.90623076923077,1789025592554,-4.517810344696045,8.731721878051758,-0.3302213251590729,0,-1.399999976158142,-1.1200000047683716,-0.002086587752828301,resting,null
2,right,212.91584615384616,1789025592554,-4.587204933166504,8.76761531829834,-0.3038993179798126,0,-1.399999976158142,-1.1200000047683716,-0.0011908074562960067,resting,null
2,right,212.92546153846155,1789025592554,-4.582418918609619,8.779580116271973,-0.2727915346622467,0,-1.399999976158142,-1.1200000047683716,-0.000223653433032925,resting,null
2,right,212.93507692307693,1789025592554,-4.544132232666016,8.722149848937988,-0.2512553632259369,0,-1.399999976158142,-1.1200000047683716,0.00007811570567893042,resting,null
2,right,212.94469230769232,1789025592554,-4.584811687469482,8.674291610717773,-0.2632198929786682,0,-1.399999976158142,-1.1200000047683716,0.00015694222745999417,resting,null
2,right,212.95430769230768,1789025592554,-4.572847366333008,8.674291610717773,-0.284756064414978,0,-1.399999976158142,-1.1200000047683716,0.0001886525647272055,resting,null
2,left,350.174,1789025592568,-0.5623334050178528,9.968854904174805,0.2943277060985565,-1.399999976158142,-1.75,1.6800000667572021,0.019262949235654178,resting,null
2,left,350.18361538461534,1789025592568,-0.569512128829956,9.935354232788086,0.31586387753486633,-1.399999976158142,-1.75,1.6800000667572021,0.020695528563556755,resting,null
2,left,350.19323076923075,1789025592568,-0.5814766883850098,10.004748344421387,0.2823631465435028,-1.399999976158142,-1.75,1.6800000667572021,0.02278967187816265,resting,null
2,left,350.2028461538461,1789025592568,-0.600619912147522,10.021498680114746,0.30629223585128784,-1.399999976158142,-1.75,1.6800000667572021,0.02506122278253642,resting,null
2,left,350.2124615384615,1789025592568,-0.5120823383331299,10.066964149475098,0.284756064414978,-1.399999976158142,-1.75,1.6800000667572021,0.0277129004219586,resting,null
2,left,350.2220769230769,1789025592568,-0.5288326740264893,10.014320373535156,0.27997025847435,-1.399999976158142,-1.75,1.6800000667572021,0.02986673233275238,resting,null
2,left,350.2316923076923,1789025592568,-0.5384043455123901,9.952104568481445,0.2943277060985565,-1.399999976158142,-1.75,1.6800000667572021,0.03143185247079012,resting,null
2,left,350.24130769230766,1789025592568,-0.521653950214386,9.935354232788086,0.24646952748298645,-1.399999976158142,-1.75,1.6800000667572021,0.032813911549009055,resting,null
2,right,212.966,1789025592643,-4.515417575836182,8.626433372497559,-0.29672059416770935,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.000575488215375201,resting,null
2,right,212.9756153846154,1789025592643,-4.517810344696045,8.621647834777832,-0.29911351203918457,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.0012328992050367347,resting,null
2,right,212.98523076923078,1789025592643,-4.515417575836182,8.669506072998047,-0.26561281085014343,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.001502921760460273,resting,null
2,right,212.99484615384617,1789025592643,-4.544132232666016,8.657541275024414,-0.31586387753486633,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.001732130318361264,resting,null
2,right,213.00446153846156,1789025592643,-4.524989128112793,8.676684379577637,-0.2919347882270813,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.0018906145946078331,resting,null
2,right,213.01407692307694,1789025592643,-4.527381896972656,8.65514850616455,-0.25843408703804016,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.0022310017653385853,resting,null
2,right,213.02369230769233,1789025592643,-4.546525478363037,8.638398170471191,-0.284756064414978,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.002621042223329115,resting,null
2,right,213.0333076923077,1789025592643,-4.544132232666016,8.612075805664062,-0.29911351203918457,-0.07000000029802322,-1.1200000047683716,-1.2599999904632568,-0.0032412027597551766,resting,null
2,left,350.254,1789025592648,-0.521653950214386,9.906639099121094,0.2536482512950897,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.03427644954068119,resting,null
2,left,350.2636153846154,1789025592648,-0.5551546812057495,9.942533493041992,0.2703986167907715,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.03574979282339245,resting,null
2,left,350.2732307692308,1789025592648,-0.6030128598213196,9.949711799621582,0.29672059416770935,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.03732377145333451,resting,null
2,left,350.28284615384615,1789025592648,-0.5623334050178528,9.93056869506836,0.3015064299106598,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.03869350018407462,resting,null
2,left,350.29246153846157,1789025592648,-0.5719050168991089,9.90424633026123,0.3206496834754944,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.039821008574171736,resting,null
2,left,350.3020769230769,1789025592648,-0.48576033115386963,9.968854904174805,0.3206496834754944,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.04152272011629617,resting,null
2,left,350.31169230769234,1789025592648,-0.4953319728374481,9.940139770507812,0.2632198929786682,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.04293653725459029,resting,null
2,left,350.3213076923077,1789025592648,-0.4450809061527252,9.935354232788086,0.3134709596633911,-1.399999976158142,-1.3300000429153442,2.309999942779541,0.044294704334307926,resting,null
2,left,350.334,1789025592717,-0.45704543590545654,9.949711799621582,0.2895418703556061,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0.04626738757842188,resting,null
2,left,350.34361538461536,1789025592717,-0.5503688454627991,9.944926261901855,0.30629223585128784,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0.0477638218471772,resting,null
2,left,350.3532307692308,1789025592717,-0.5479759573936462,9.978426933288574,0.26800569891929626,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0.04956926109057506,resting,null
2,left,350.36284615384614,1789025592717,-0.5168681740760803,9.952104568481445,0.3015064299106598,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0,resting,null
2,left,350.37246153846155,1789025592717,-0.4714028835296631,9.978426933288574,0.260826975107193,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0.0017894619306372014,resting,null
2,left,350.3820769230769,1789025592717,-0.4761887192726135,9.990391731262207,0.27518442273139954,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0.003699709751923126,resting,null
2,left,350.3916923076923,1789025592717,-0.4809745252132416,10.00953483581543,0.2919347882270813,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0.005799563005578839,resting,null
2,left,350.4013076923077,1789025592717,-0.49054616689682007,9.997570037841797,0.2632198929786682,-1.6100000143051147,-1.2599999904632568,1.8200000524520874,0.007780084491946702,resting,null
2,right,213.045,1789025592722,-4.551311016082764,8.647970199584961,-0.3110780417919159,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,-0.00358050403730113,resting,null
2,right,213.05461538461537,1789025592722,-4.491488456726074,8.662327766418457,-0.29911351203918457,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,-0.0040079121218545115,resting,null
2,right,213.06423076923076,1789025592722,-4.517810344696045,8.676684379577637,-0.29672059416770935,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,-0.00419586383180241,resting,null
2,right,213.07384615384615,1789025592722,-4.529775142669678,8.67189884185791,-0.3038993179798126,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,0,resting,null
2,right,213.08346153846153,1789025592722,-4.46995210647583,8.68864917755127,-0.32782840728759766,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,-0.0002905198799327143,resting,null
2,right,213.09307692307692,1789025592722,-4.4651665687561035,8.717364311218262,-0.2895418703556061,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,-0.00036833501702153665,resting,null
2,right,213.1026923076923,1789025592722,-4.508238792419434,8.714971542358398,-0.25843408703804016,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,-0.0002848852177101001,resting,null
2,right,213.11230769230767,1789025592722,-4.517810344696045,8.714971542358398,-0.3206496834754944,-0.21000000834465027,-0.8400000333786011,-1.3300000429153442,-0.00014100639143693094,resting,null
2,right,213.124,1789025592794,-4.477130889892578,8.710185050964355,-0.27757734060287476,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.00024940909759938877,resting,null
2,right,213.13361538461538,1789025592794,-4.477130889892578,8.724542617797852,-0.30629223585128784,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.00020737988396664204,resting,null
2,right,213.14323076923077,1789025592794,-4.52259635925293,8.68864917755127,-0.2823631465435028,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.0002783186566806769,resting,null
2,right,213.15284615384616,1789025592794,-4.5010600090026855,8.619255065917969,-0.3302213251590729,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.0010220078972625526,resting,null
2,right,213.16246153846154,1789025592794,-4.5010600090026855,8.657541275024414,-0.29911351203918457,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.0014480290415897284,resting,null
2,right,213.17207692307693,1789025592794,-4.460380554199219,8.652755737304688,-0.2703986167907715,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.0021029122878337084,resting,null
2,right,213.18169230769232,1789025592794,-4.536953926086426,8.657541275024414,-0.3015064299106598,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.0023683235565368677,resting,null
2,right,213.19130769230767,1789025592794,-4.513024806976318,8.645576477050781,-0.2895418703556061,-0.2800000011920929,-0.9800000190734863,-0.42000001668930054,-0.0028453410942622143,resting,null
2,left,350.413,1789025592806,-0.48576033115386963,10.011927604675293,0.2536482512950897,-1.6100000143051147,-1.1200000047683716,2.0999999046325684,0.010349094059389724,resting,null
2,left,350.42261538461537,1789025592806,-0.4929390549659729,10.028677940368652,0.26800569891929626,-1.6100000143051147,-1.1200000047683716,2.0999999046325684,0.012628695024346248,resting,null
2,left,350.4322307692308,1789025592806,-0.45704543590545654,9.997570037841797,0.3206496834754944,-1.6100000143051147,-1.1200000047683716,2.0999999046325684,0.01460645409806464,resting,null
2,left,350.44184615384614,1789025592806,-0.461831271648407,10.011927604675293,0.29911351203918457,-1.6100000143051147,-1.1200000047683716,2.0999999046325684,0.016717510970232514,resting,null
2,left,350.45146153846156,1789025592806,-0.4331163763999939,9.961676597595215,0.27757734060287476,-1.6100000143051147,-1.1200000047683716,2.0999999046325684,0.0183268508074809,resting,null
