sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
4,right,2502.7924615384613,1789025927219,0.2010042816400528,-9.11458683013916,4.4268798828125,-0.21000000834465027,-3.2899999618530273,0.49000000953674316,0.09687763047817238,ascending,1
4,right,2502.802076923077,1789025927219,0.23450499773025513,-9.121766090393066,4.477130889892578,-0.21000000834465027,-3.2899999618530273,0.49000000953674316,0,resting,null
4,right,2502.8116923076923,1789025927219,0.24646952748298645,-9.088264465332031,4.524989128112793,-0.21000000834465027,-3.2899999618530273,0.49000000953674316,0.003350938792189198,resting,null
4,right,2502.8213076923075,1789025927219,0.2321120798587799,-9.047585487365723,4.546525478363037,-0.21000000834465027,-3.2899999618530273,0.49000000953674316,0.006438679971009187,resting,null
4,left,2344.343,1789025927278,-0.009571632370352745,-7.004042148590088,7.104544162750244,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0.05991809957043772,ascending,1
4,left,2344.352615384615,1789025927278,0.021536173298954964,-7.0160064697265625,7.185903072357178,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0.06216088177327481,ascending,1
4,left,2344.362230769231,1789025927278,-0.05264397710561752,-6.989684581756592,7.197867393493652,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0.06430793312235046,ascending,1
4,left,2344.371846153846,1789025927278,-0.007178724277764559,-6.989684581756592,7.2265825271606445,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0,resting,null
4,left,2344.3814615384613,1789025927278,0.06700142472982407,-6.9801130294799805,7.2050461769104,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0.00216361047610908,resting,null
4,left,2344.391076923077,1789025927278,0.11007377505302429,-7.0231852531433105,7.1356520652771,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0.004138593157630518,resting,null
4,left,2344.400692307692,1789025927278,0.12921704351902008,-6.963362693786621,7.214617729187012,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0.0062578443785037095,resting,null
4,left,2344.4103076923075,1789025927278,0.12682412564754486,-6.95379114151001,7.231368064880371,0.07000000029802322,-0.21000000834465027,0.49000000953674316,0.008428781349418,resting,null
4,right,2502.829,1789025927293,0.260826975107193,-9.033227920532227,4.52259635925293,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.008733259647400769,resting,null
4,right,2502.8386153846154,1789025927293,0.26561281085014343,-9.059550285339355,4.4795241355896,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.01164450495114316,resting,null
4,right,2502.848230769231,1789025927293,0.2919347882270813,-9.057157516479492,4.477130889892578,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.0145305161029049,resting,null
4,right,2502.8578461538464,1789025927293,0.35893622040748596,-9.04519271850586,4.496274471282959,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.0174131045796831,resting,null
4,right,2502.8674615384616,1789025927293,0.363722026348114,-9.100229263305664,4.560883045196533,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.021045954146908234,resting,null
4,right,2502.8770769230773,1789025927293,0.35893622040748596,-9.061943054199219,4.498667240142822,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.024081055256863854,resting,null
4,right,2502.8866923076926,1789025927293,0.3326142132282257,-9.064335823059082,4.455595016479492,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.026943279173238376,resting,null
4,right,2502.896307692308,1789025927293,0.34936457872390747,-9.054763793945312,4.450809001922607,-0.21000000834465027,-3.2200000286102295,0.49000000953674316,0.029707011603628975,resting,null
4,left,2344.422,1789025927346,0.1698964685201645,-6.970541477203369,7.195474624633789,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.010907980047001104,resting,null
4,left,2344.4316153846153,1789025927346,0.1698964685201645,-7.0160064697265625,7.130866050720215,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.012805831519095943,resting,null
4,left,2344.441230769231,1789025927346,0.19621846079826355,-6.992077350616455,7.099758148193359,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.014332434494793865,resting,null
4,left,2344.450846153846,1789025927346,0.1698964685201645,-6.994470119476318,7.126080513000488,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.016053786937359676,resting,null
4,left,2344.4604615384615,1789025927346,0.13400284945964813,-6.992077350616455,7.209832191467285,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.018330371016328402,resting,null
4,left,2344.470076923077,1789025927346,0.08614469319581985,-6.99686336517334,7.214617729187012,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.02066559712618427,resting,null
4,left,2344.4796923076924,1789025927346,0.03350071236491203,-6.977719783782959,7.2194037437438965,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.022900211845597842,resting,null
4,left,2344.4893076923076,1789025927346,0.03828652948141098,-6.908325672149658,7.2265825271606445,0.21000000834465027,-0.2800000011920929,0.5600000023841858,0.02472071550956539,resting,null
4,right,2502.905,1789025927370,0.3134709596633911,-9.042799949645996,4.481916904449463,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.03222023189947096,resting,null
4,right,2502.9146153846154,1789025927370,0.3230426013469696,-9.0284423828125,4.544132232666016,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.03514393598971401,resting,null
4,right,2502.924230769231,1789025927370,0.27757734060287476,-9.083478927612305,4.539346694946289,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.03850593594919058,resting,null
4,right,2502.9338461538464,1789025927370,0.23689790070056915,-9.121766090393066,4.5489182472229,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.042225492995287675,resting,null
4,right,2502.9434615384616,1789025927370,0.21775463223457336,-9.076300621032715,4.467559337615967,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.0452001559062747,resting,null
4,right,2502.9530769230773,1789025927370,0.18903973698616028,-9.04519271850586,4.477130889892578,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.04794015444297114,resting,null
4,right,2502.9626923076926,1789025927370,0.2321120798587799,-9.061943054199219,4.5632758140563965,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.051202727607184036,resting,null
4,right,2502.972307692308,1789025927370,0.21775463223457336,-9.090658187866211,4.520203590393066,-0.07000000029802322,-3.3600001335144043,0.49000000953674316,0.054523518237409696,resting,null
4,left,2344.502,1789025927421,0.03828652948141098,-6.951397895812988,7.243332862854004,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.02765625659927491,resting,null
4,left,2344.511615384615,1789025927421,-0.016750356182456017,-6.896361351013184,7.260083198547363,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.02962607379702693,resting,null
4,left,2344.521230769231,1789025927421,-0.011964540928602219,-7.0088276863098145,7.2481184005737305,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.03226277381534105,resting,null
4,left,2344.530846153846,1789025927421,-0.011964540928602219,-7.030364036560059,7.188295841217041,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.034629016120779024,resting,null
4,left,2344.5404615384614,1789025927421,0.014357448555529118,-7.03993558883667,7.061471939086914,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.03618426590711558,resting,null
4,left,2344.550076923077,1789025927421,0.047858163714408875,-7.025578022003174,7.109330177307129,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.037975269715924534,resting,null
4,left,2344.5596923076923,1789025927421,0.03110780566930771,-7.018399238586426,7.145223617553711,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.03996492141749954,resting,null
4,left,2344.5693076923076,1789025927421,0.0502510704100132,-7.001648902893066,7.212224960327148,0.21000000834465027,-0.42000001668930054,0.5600000023841858,0.04230320884570197,resting,null
4,right,2502.981,1789025927444,0.17707519233226776,-9.112194061279297,4.510631561279297,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.057646903518670356,resting,null
4,right,2502.9906153846155,1789025927444,0.20818300545215607,-9.073907852172852,4.446023464202881,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.06050233723382898,resting,null
4,right,2503.000230769231,1789025927444,0.23929080367088318,-9.10740852355957,4.441237449645996,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.06363201193813266,resting,null
4,right,2503.0098461538464,1789025927444,0.26561281085014343,-9.057157516479492,4.460380554199219,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.06641479700021227,resting,null
4,right,2503.0194615384617,1789025927444,0.2943277060985565,-9.119372367858887,4.491488456726074,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.06987203615323503,resting,null
4,right,2503.0290769230774,1789025927444,0.2536482512950897,-9.133729934692383,4.438844680786133,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.07321793914682757,resting,null
4,right,2503.0386923076926,1789025927444,0.2919347882270813,-9.112194061279297,4.412522315979004,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.07627569153558855,resting,null
4,right,2503.048307692308,1789025927444,0.3038993179798126,-9.03562068939209,4.400557994842529,-0.14000000059604645,-3.2200000286102295,0.3499999940395355,0.07862420024207642,resting,null
4,left,2344.581,1789025927496,0.05742979422211647,-7.0160064697265625,7.207438945770264,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.04522226794547528,resting,null
4,left,2344.5906153846154,1789025927496,0.08375178277492523,-6.965755462646484,7.197867393493652,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.04722087752699131,resting,null
4,left,2344.600230769231,1789025927496,0.13878867030143738,-6.920289993286133,7.209832191467285,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.04900173777279312,resting,null
4,left,2344.6098461538463,1789025927496,0.1411815732717514,-6.941826343536377,7.231368064880371,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.05107567516804663,resting,null
4,left,2344.6194615384616,1789025927496,0.11485958844423294,-6.934647560119629,7.276833534240723,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.05341339294929883,resting,null
4,left,2344.6290769230773,1789025927496,0.12921704351902008,-7.001648902893066,7.169152736663818,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.05545388161128334,resting,null
4,left,2344.6386923076925,1789025927496,0.12203831225633621,-6.949005126953125,7.171545505523682,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.05715785386669595,resting,null
4,left,2344.6483076923078,1789025927496,0.14836029708385468,-6.941826343536377,7.207438945770264,0.21000000834465027,-0.14000000059604645,0.6299999952316284,0.05906433120732056,resting,null
4,right,2503.057,1789025927520,0.32782840728759766,-9.066728591918945,4.529775142669678,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.08148842115367903,resting,null
4,right,2503.066615384615,1789025927520,0.30868515372276306,-9.054763793945312,4.596776485443115,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.08483148949810553,resting,null
4,right,2503.0762307692307,1789025927520,0.33740004897117615,-9.081086158752441,4.584811687469482,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.08835907931327512,resting,null
4,right,2503.085846153846,1789025927520,0.3517574965953827,-9.073907852172852,4.572847366333008,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.09177788586281378,resting,null
4,right,2503.095461538461,1789025927520,0.34936457872390747,-9.002120018005371,4.56566858291626,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.09454708779147157,resting,null
4,right,2503.105076923077,1789025927520,0.3134709596633911,-8.994941711425781,4.5010600090026855,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.09696653388616618,resting,null
4,right,2503.114692307692,1789025927520,0.31586387753486633,-9.090658187866211,4.524989128112793,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.10031101426195511,resting,null
4,right,2503.1243076923074,1789025927520,0.2703986167907715,-9.095443725585938,4.472345352172852,0.14000000059604645,-3.430000066757202,0.49000000953674316,0.10345733834215487,resting,null
4,left,2344.661,1789025927571,0.047858163714408875,-6.95379114151001,7.188295841217041,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.061495696882262245,resting,null
4,left,2344.6706153846153,1789025927571,0.05264397710561752,-6.977719783782959,7.233761310577393,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.06381206597837656,resting,null
4,left,2344.680230769231,1789025927571,0.0502510704100132,-7.020792484283447,7.154795169830322,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.06586999974525919,resting,null
4,left,2344.6898461538462,1789025927571,0.035893622785806656,-7.004042148590088,7.145223617553711,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.06774883576479931,resting,null
4,left,2344.6994615384615,1789025927571,0.0023929080925881863,-6.9872918128967285,7.1356520652771,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.06944760948092261,resting,null
4,left,2344.709076923077,1789025927571,-0.014357448555529118,-6.989684581756592,7.181117057800293,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.07147502189975571,resting,null
4,left,2344.7186923076924,1789025927571,0.016750356182456017,-6.956183910369873,7.224189758300781,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.07357540905650943,resting,null
4,left,2344.7283076923077,1789025927571,-0.014357448555529118,-6.965755462646484,7.16197395324707,0.21000000834465027,-0.2800000011920929,0.49000000953674316,0.07530940383420477,resting,null
4,right,2503.133,1789025927595,0.22014755010604858,-9.0978364944458,4.429272651672363,0.07000000029802322,-3.569999933242798,0.42000001668930054,0.10614114221961116,resting,null
4,right,2503.142615384615,1789025927595,0.19861137866973877,-9.13133716583252,4.422094345092773,0.07000000029802322,-3.569999933242798,0.42000001668930054,0.10936221515607929,resting,null
